 0.875000E+01   0.123112E+01  -0.236281E-02   0.100071E+01   0.100166E+01   0.169039E+00
 0.875100E+01   0.123113E+01  -0.236322E-02   0.100071E+01   0.100166E+01   0.169427E+00
 0.875200E+01   0.123114E+01  -0.236360E-02   0.100071E+01   0.100166E+01   0.169813E+00
 0.875300E+01   0.123115E+01  -0.236398E-02   0.100071E+01   0.100167E+01   0.170200E+00
 0.875400E+01   0.123116E+01  -0.236441E-02   0.100072E+01   0.100167E+01   0.170588E+00
 0.875500E+01   0.123116E+01  -0.236491E-02   0.100072E+01   0.100168E+01   0.170980E+00
 0.875600E+01   0.123117E+01  -0.236554E-02   0.100072E+01   0.100168E+01   0.171375E+00
 0.875700E+01   0.123118E+01  -0.236631E-02   0.100072E+01   0.100168E+01   0.171775E+00
 0.875800E+01   0.123118E+01  -0.236725E-02   0.100072E+01   0.100169E+01   0.172182E+00
 0.875900E+01   0.123119E+01  -0.236835E-02   0.100072E+01   0.100169E+01   0.172595E+00
 0.876000E+01   0.123119E+01  -0.236961E-02   0.100072E+01   0.100170E+01   0.173014E+00
 0.876100E+01   0.123120E+01  -0.237100E-02   0.100073E+01   0.100170E+01   0.173438E+00
 0.876200E+01   0.123120E+01  -0.237250E-02   0.100073E+01   0.100170E+01   0.173866E+00
 0.876300E+01   0.123121E+01  -0.237404E-02   0.100073E+01   0.100171E+01   0.174297E+00
 0.876400E+01   0.123121E+01  -0.237557E-02   0.100073E+01   0.100171E+01   0.174728E+00
 0.876500E+01   0.123122E+01  -0.237706E-02   0.100073E+01   0.100172E+01   0.175157E+00
 0.876600E+01   0.123122E+01  -0.237845E-02   0.100074E+01   0.100172E+01   0.175583E+00
 0.876700E+01   0.123122E+01  -0.237971E-02   0.100074E+01   0.100173E+01   0.176004E+00
 0.876800E+01   0.123123E+01  -0.238081E-02   0.100074E+01   0.100173E+01   0.176419E+00
 0.876900E+01   0.123124E+01  -0.238175E-02   0.100074E+01   0.100173E+01   0.176829E+00
 0.877000E+01   0.123124E+01  -0.238254E-02   0.100074E+01   0.100174E+01   0.177233E+00
 0.877100E+01   0.123125E+01  -0.238321E-02   0.100074E+01   0.100174E+01   0.177634E+00
 0.877200E+01   0.123126E+01  -0.238379E-02   0.100075E+01   0.100175E+01   0.178031E+00
 0.877300E+01   0.123126E+01  -0.238435E-02   0.100075E+01   0.100175E+01   0.178428E+00
 0.877400E+01   0.123127E+01  -0.238491E-02   0.100075E+01   0.100175E+01   0.178827E+00
 0.877500E+01   0.123128E+01  -0.238556E-02   0.100075E+01   0.100176E+01   0.179228E+00
 0.877600E+01   0.123128E+01  -0.238632E-02   0.100075E+01   0.100176E+01   0.179633E+00
 0.877700E+01   0.123129E+01  -0.238723E-02   0.100075E+01   0.100177E+01   0.180044E+00
 0.877800E+01   0.123129E+01  -0.238831E-02   0.100075E+01   0.100177E+01   0.180461E+00
 0.877900E+01   0.123130E+01  -0.238954E-02   0.100076E+01   0.100177E+01   0.180883E+00
 0.878000E+01   0.123130E+01  -0.239091E-02   0.100076E+01   0.100178E+01   0.181309E+00
 0.878100E+01   0.123131E+01  -0.239240E-02   0.100076E+01   0.100178E+01   0.181740E+00
 0.878200E+01   0.123131E+01  -0.239395E-02   0.100076E+01   0.100179E+01   0.182173E+00
 0.878300E+01   0.123131E+01  -0.239553E-02   0.100076E+01   0.100179E+01   0.182608E+00
 0.878400E+01   0.123132E+01  -0.239709E-02   0.100077E+01   0.100180E+01   0.183042E+00
 0.878500E+01   0.123132E+01  -0.239859E-02   0.100077E+01   0.100180E+01   0.183476E+00
 0.878600E+01   0.123132E+01  -0.240000E-02   0.100077E+01   0.100180E+01   0.183907E+00
 0.878700E+01   0.123133E+01  -0.240132E-02   0.100077E+01   0.100181E+01   0.184335E+00
 0.878800E+01   0.123133E+01  -0.240253E-02   0.100077E+01   0.100181E+01   0.184761E+00
 0.878900E+01   0.123134E+01  -0.240365E-02   0.100077E+01   0.100182E+01   0.185185E+00
 0.879000E+01   0.123134E+01  -0.240470E-02   0.100078E+01   0.100182E+01   0.185607E+00
 0.879100E+01   0.123135E+01  -0.240570E-02   0.100078E+01   0.100183E+01   0.186029E+00
 0.879200E+01   0.123135E+01  -0.240670E-02   0.100078E+01   0.100183E+01   0.186451E+00
 0.879300E+01   0.123136E+01  -0.240772E-02   0.100078E+01   0.100183E+01   0.186876E+00
 0.879400E+01   0.123136E+01  -0.240880E-02   0.100078E+01   0.100184E+01   0.187304E+00
 0.879500E+01   0.123136E+01  -0.240995E-02   0.100078E+01   0.100184E+01   0.187734E+00
 0.879600E+01   0.123137E+01  -0.241118E-02   0.100079E+01   0.100185E+01   0.188169E+00
 0.879700E+01   0.123137E+01  -0.241250E-02   0.100079E+01   0.100185E+01   0.188607E+00
 0.879800E+01   0.123137E+01  -0.241389E-02   0.100079E+01   0.100186E+01   0.189048E+00
 0.879900E+01   0.123137E+01  -0.241532E-02   0.100079E+01   0.100186E+01   0.189491E+00
 0.880000E+01   0.123138E+01  -0.241677E-02   0.100079E+01   0.100187E+01   0.189934E+00
 0.880100E+01   0.123138E+01  -0.241821E-02   0.100079E+01   0.100187E+01   0.190378E+00
 0.880200E+01   0.123138E+01  -0.241962E-02   0.100080E+01   0.100187E+01   0.190820E+00
 0.880300E+01   0.123138E+01  -0.242098E-02   0.100080E+01   0.100188E+01   0.191260E+00
 0.880400E+01   0.123139E+01  -0.242225E-02   0.100080E+01   0.100188E+01   0.191697E+00
 0.880500E+01   0.123139E+01  -0.242345E-02   0.100080E+01   0.100189E+01   0.192130E+00
 0.880600E+01   0.123139E+01  -0.242456E-02   0.100080E+01   0.100189E+01   0.192560E+00
 0.880700E+01   0.123140E+01  -0.242561E-02   0.100080E+01   0.100190E+01   0.192988E+00
 0.880800E+01   0.123140E+01  -0.242661E-02   0.100081E+01   0.100190E+01   0.193413E+00
 0.880900E+01   0.123141E+01  -0.242759E-02   0.100081E+01   0.100190E+01   0.193838E+00
 0.881000E+01   0.123141E+01  -0.242857E-02   0.100081E+01   0.100191E+01   0.194263E+00
 0.881100E+01   0.123141E+01  -0.242959E-02   0.100081E+01   0.100191E+01   0.194691E+00
 0.881200E+01   0.123142E+01  -0.243067E-02   0.100081E+01   0.100192E+01   0.195121E+00
 0.881300E+01   0.123142E+01  -0.243185E-02   0.100082E+01   0.100192E+01   0.195556E+00
 0.881400E+01   0.123142E+01  -0.243313E-02   0.100082E+01   0.100193E+01   0.195995E+00
 0.881500E+01   0.123143E+01  -0.243454E-02   0.100082E+01   0.100193E+01   0.196438E+00
 0.881600E+01   0.123143E+01  -0.243607E-02   0.100082E+01   0.100193E+01   0.196886E+00
 0.881700E+01   0.123143E+01  -0.243771E-02   0.100082E+01   0.100194E+01   0.197337E+00
 0.881800E+01   0.123143E+01  -0.243946E-02   0.100082E+01   0.100194E+01   0.197791E+00
 0.881900E+01   0.123143E+01  -0.244129E-02   0.100083E+01   0.100195E+01   0.198246E+00
 0.882000E+01   0.123143E+01  -0.244316E-02   0.100083E+01   0.100195E+01   0.198702E+00
 0.882100E+01   0.123143E+01  -0.244503E-02   0.100083E+01   0.100196E+01   0.199157E+00
 0.882200E+01   0.123143E+01  -0.244688E-02   0.100083E+01   0.100196E+01   0.199610E+00
 0.882300E+01   0.123144E+01  -0.244868E-02   0.100083E+01   0.100197E+01   0.200061E+00
 0.882400E+01   0.123144E+01  -0.245039E-02   0.100083E+01   0.100197E+01   0.200510E+00
 0.882500E+01   0.123144E+01  -0.245202E-02   0.100084E+01   0.100198E+01   0.200956E+00
 0.882600E+01   0.123144E+01  -0.245356E-02   0.100084E+01   0.100198E+01   0.201399E+00
 0.882700E+01   0.123144E+01  -0.245504E-02   0.100084E+01   0.100198E+01   0.201841E+00
 0.882800E+01   0.123145E+01  -0.245647E-02   0.100084E+01   0.100199E+01   0.202281E+00
 0.882900E+01   0.123145E+01  -0.245789E-02   0.100084E+01   0.100199E+01   0.202721E+00
 0.883000E+01   0.123145E+01  -0.245932E-02   0.100085E+01   0.100200E+01   0.203161E+00
 0.883100E+01   0.123145E+01  -0.246077E-02   0.100085E+01   0.100200E+01   0.203602E+00
 0.883200E+01   0.123146E+01  -0.246227E-02   0.100085E+01   0.100201E+01   0.204046E+00
 0.883300E+01   0.123146E+01  -0.246382E-02   0.100085E+01   0.100201E+01   0.204491E+00
 0.883400E+01   0.123146E+01  -0.246542E-02   0.100085E+01   0.100201E+01   0.204939E+00
 0.883500E+01   0.123146E+01  -0.246707E-02   0.100085E+01   0.100202E+01   0.205389E+00
 0.883600E+01   0.123146E+01  -0.246875E-02   0.100086E+01   0.100202E+01   0.205842E+00
 0.883700E+01   0.123146E+01  -0.247045E-02   0.100086E+01   0.100203E+01   0.206296E+00
 0.883800E+01   0.123146E+01  -0.247216E-02   0.100086E+01   0.100203E+01   0.206752E+00
 0.883900E+01   0.123146E+01  -0.247387E-02   0.100086E+01   0.100204E+01   0.207208E+00
 0.884000E+01   0.123147E+01  -0.247557E-02   0.100086E+01   0.100204E+01   0.207664E+00
 0.884100E+01   0.123147E+01  -0.247726E-02   0.100087E+01   0.100205E+01   0.208120E+00
 0.884200E+01   0.123147E+01  -0.247893E-02   0.100087E+01   0.100205E+01   0.208575E+00
 0.884300E+01   0.123147E+01  -0.248059E-02   0.100087E+01   0.100206E+01   0.209029E+00
 0.884400E+01   0.123147E+01  -0.248224E-02   0.100087E+01   0.100206E+01   0.209483E+00
 0.884500E+01   0.123147E+01  -0.248388E-02   0.100087E+01   0.100206E+01   0.209937E+00
 0.884600E+01   0.123147E+01  -0.248554E-02   0.100087E+01   0.100207E+01   0.210391E+00
 0.884700E+01   0.123147E+01  -0.248721E-02   0.100088E+01   0.100207E+01   0.210845E+00
 0.884800E+01   0.123147E+01  -0.248890E-02   0.100088E+01   0.100208E+01   0.211301E+00
 0.884900E+01   0.123147E+01  -0.249062E-02   0.100088E+01   0.100208E+01   0.211759E+00
 0.885000E+01   0.123147E+01  -0.249237E-02   0.100088E+01   0.100209E+01   0.212219E+00
 0.885100E+01   0.123147E+01  -0.249415E-02   0.100088E+01   0.100209E+01   0.212680E+00
 0.885200E+01   0.123147E+01  -0.249595E-02   0.100089E+01   0.100210E+01   0.213144E+00
 0.885300E+01   0.123147E+01  -0.249778E-02   0.100089E+01   0.100210E+01   0.213610E+00
 0.885400E+01   0.123147E+01  -0.249963E-02   0.100089E+01   0.100211E+01   0.214076E+00
 0.885500E+01   0.123147E+01  -0.250149E-02   0.100089E+01   0.100211E+01   0.214544E+00
 0.885600E+01   0.123147E+01  -0.250334E-02   0.100089E+01   0.100212E+01   0.215012E+00
 0.885700E+01   0.123147E+01  -0.250518E-02   0.100089E+01   0.100212E+01   0.215480E+00
 0.885800E+01   0.123147E+01  -0.250698E-02   0.100090E+01   0.100212E+01   0.215946E+00
 0.885900E+01   0.123147E+01  -0.250875E-02   0.100090E+01   0.100213E+01   0.216412E+00
 0.886000E+01   0.123147E+01  -0.251048E-02   0.100090E+01   0.100213E+01   0.216875E+00
 0.886100E+01   0.123147E+01  -0.251216E-02   0.100090E+01   0.100214E+01   0.217338E+00
 0.886200E+01   0.123147E+01  -0.251381E-02   0.100090E+01   0.100214E+01   0.217798E+00
 0.886300E+01   0.123147E+01  -0.251543E-02   0.100091E+01   0.100215E+01   0.218258E+00
 0.886400E+01   0.123147E+01  -0.251705E-02   0.100091E+01   0.100215E+01   0.218717E+00
 0.886500E+01   0.123147E+01  -0.251867E-02   0.100091E+01   0.100216E+01   0.219176E+00
 0.886600E+01   0.123147E+01  -0.252032E-02   0.100091E+01   0.100216E+01   0.219637E+00
 0.886700E+01   0.123147E+01  -0.252200E-02   0.100091E+01   0.100217E+01   0.220098E+00
 0.886800E+01   0.123147E+01  -0.252373E-02   0.100091E+01   0.100217E+01   0.220562E+00
 0.886900E+01   0.123147E+01  -0.252551E-02   0.100092E+01   0.100218E+01   0.221028E+00
 0.887000E+01   0.123147E+01  -0.252737E-02   0.100092E+01   0.100218E+01   0.221497E+00
 0.887100E+01   0.123147E+01  -0.252930E-02   0.100092E+01   0.100218E+01   0.221970E+00
 0.887200E+01   0.123147E+01  -0.253130E-02   0.100092E+01   0.100219E+01   0.222445E+00
 0.887300E+01   0.123147E+01  -0.253338E-02   0.100092E+01   0.100219E+01   0.222923E+00
 0.887400E+01   0.123147E+01  -0.253552E-02   0.100093E+01   0.100220E+01   0.223403E+00
 0.887500E+01   0.123147E+01  -0.253771E-02   0.100093E+01   0.100220E+01   0.223885E+00
 0.887600E+01   0.123146E+01  -0.253995E-02   0.100093E+01   0.100221E+01   0.224368E+00
 0.887700E+01   0.123146E+01  -0.254220E-02   0.100093E+01   0.100221E+01   0.224852E+00
 0.887800E+01   0.123146E+01  -0.254445E-02   0.100093E+01   0.100222E+01   0.225336E+00
 0.887900E+01   0.123146E+01  -0.254668E-02   0.100094E+01   0.100222E+01   0.225819E+00
 0.888000E+01   0.123146E+01  -0.254888E-02   0.100094E+01   0.100223E+01   0.226300E+00
 0.888100E+01   0.123145E+01  -0.255104E-02   0.100094E+01   0.100223E+01   0.226780E+00
 0.888200E+01   0.123145E+01  -0.255314E-02   0.100094E+01   0.100224E+01   0.227258E+00
 0.888300E+01   0.123145E+01  -0.255519E-02   0.100094E+01   0.100224E+01   0.227734E+00
 0.888400E+01   0.123145E+01  -0.255720E-02   0.100095E+01   0.100225E+01   0.228207E+00
 0.888500E+01   0.123145E+01  -0.255916E-02   0.100095E+01   0.100225E+01   0.228679E+00
 0.888600E+01   0.123145E+01  -0.256110E-02   0.100095E+01   0.100226E+01   0.229150E+00
 0.888700E+01   0.123145E+01  -0.256301E-02   0.100095E+01   0.100226E+01   0.229620E+00
 0.888800E+01   0.123145E+01  -0.256492E-02   0.100095E+01   0.100227E+01   0.230089E+00
 0.888900E+01   0.123145E+01  -0.256683E-02   0.100095E+01   0.100227E+01   0.230559E+00
 0.889000E+01   0.123144E+01  -0.256874E-02   0.100096E+01   0.100228E+01   0.231030E+00
 0.889100E+01   0.123144E+01  -0.257066E-02   0.100096E+01   0.100228E+01   0.231503E+00
 0.889200E+01   0.123144E+01  -0.257260E-02   0.100096E+01   0.100228E+01   0.231978E+00
 0.889300E+01   0.123144E+01  -0.257457E-02   0.100096E+01   0.100229E+01   0.232456E+00
 0.889400E+01   0.123144E+01  -0.257658E-02   0.100096E+01   0.100229E+01   0.232936E+00
 0.889500E+01   0.123144E+01  -0.257864E-02   0.100097E+01   0.100230E+01   0.233419E+00
 0.889600E+01   0.123143E+01  -0.258074E-02   0.100097E+01   0.100230E+01   0.233904E+00
 0.889700E+01   0.123143E+01  -0.258289E-02   0.100097E+01   0.100231E+01   0.234391E+00
 0.889800E+01   0.123143E+01  -0.258509E-02   0.100097E+01   0.100231E+01   0.234881E+00
 0.889900E+01   0.123142E+01  -0.258731E-02   0.100097E+01   0.100232E+01   0.235372E+00
 0.890000E+01   0.123142E+01  -0.258955E-02   0.100098E+01   0.100232E+01   0.235864E+00
 0.890100E+01   0.123142E+01  -0.259179E-02   0.100098E+01   0.100233E+01   0.236357E+00
 0.890200E+01   0.123141E+01  -0.259401E-02   0.100098E+01   0.100233E+01   0.236850E+00
 0.890300E+01   0.123141E+01  -0.259621E-02   0.100098E+01   0.100234E+01   0.237343E+00
 0.890400E+01   0.123141E+01  -0.259838E-02   0.100098E+01   0.100234E+01   0.237835E+00
 0.890500E+01   0.123141E+01  -0.260052E-02   0.100099E+01   0.100235E+01   0.238326E+00
 0.890600E+01   0.123140E+01  -0.260261E-02   0.100099E+01   0.100235E+01   0.238815E+00
 0.890700E+01   0.123140E+01  -0.260467E-02   0.100099E+01   0.100236E+01   0.239303E+00
 0.890800E+01   0.123140E+01  -0.260668E-02   0.100099E+01   0.100236E+01   0.239789E+00
 0.890900E+01   0.123139E+01  -0.260865E-02   0.100099E+01   0.100237E+01   0.240273E+00
 0.891000E+01   0.123139E+01  -0.261058E-02   0.100100E+01   0.100237E+01   0.240756E+00
 0.891100E+01   0.123139E+01  -0.261245E-02   0.100100E+01   0.100238E+01   0.241237E+00
 0.891200E+01   0.123139E+01  -0.261427E-02   0.100100E+01   0.100238E+01   0.241718E+00
 0.891300E+01   0.123139E+01  -0.261605E-02   0.100100E+01   0.100239E+01   0.242197E+00
 0.891400E+01   0.123138E+01  -0.261777E-02   0.100100E+01   0.100239E+01   0.242676E+00
 0.891500E+01   0.123138E+01  -0.261946E-02   0.100101E+01   0.100240E+01   0.243154E+00
 0.891600E+01   0.123138E+01  -0.262113E-02   0.100101E+01   0.100240E+01   0.243632E+00
 0.891700E+01   0.123138E+01  -0.262280E-02   0.100101E+01   0.100241E+01   0.244110E+00
 0.891800E+01   0.123138E+01  -0.262448E-02   0.100101E+01   0.100241E+01   0.244589E+00
 0.891900E+01   0.123137E+01  -0.262619E-02   0.100101E+01   0.100242E+01   0.245068E+00
 0.892000E+01   0.123137E+01  -0.262795E-02   0.100101E+01   0.100242E+01   0.245548E+00
 0.892100E+01   0.123137E+01  -0.262977E-02   0.100102E+01   0.100243E+01   0.246029E+00
 0.892200E+01   0.123137E+01  -0.263167E-02   0.100102E+01   0.100243E+01   0.246512E+00
 0.892300E+01   0.123136E+01  -0.263364E-02   0.100102E+01   0.100243E+01   0.246997E+00
 0.892400E+01   0.123136E+01  -0.263570E-02   0.100102E+01   0.100244E+01   0.247484E+00
 0.892500E+01   0.123136E+01  -0.263783E-02   0.100102E+01   0.100244E+01   0.247975E+00
 0.892600E+01   0.123135E+01  -0.264005E-02   0.100103E+01   0.100245E+01   0.248468E+00
 0.892700E+01   0.123135E+01  -0.264234E-02   0.100103E+01   0.100245E+01   0.248965E+00
 0.892800E+01   0.123135E+01  -0.264470E-02   0.100103E+01   0.100246E+01   0.249465E+00
 0.892900E+01   0.123134E+01  -0.264711E-02   0.100103E+01   0.100246E+01   0.249968E+00
 0.893000E+01   0.123134E+01  -0.264957E-02   0.100103E+01   0.100247E+01   0.250473E+00
 0.893100E+01   0.123133E+01  -0.265203E-02   0.100104E+01   0.100247E+01   0.250980E+00
 0.893200E+01   0.123133E+01  -0.265448E-02   0.100104E+01   0.100248E+01   0.251488E+00
 0.893300E+01   0.123132E+01  -0.265690E-02   0.100104E+01   0.100248E+01   0.251996E+00
 0.893400E+01   0.123132E+01  -0.265926E-02   0.100104E+01   0.100249E+01   0.252502E+00
 0.893500E+01   0.123131E+01  -0.266154E-02   0.100104E+01   0.100249E+01   0.253007E+00
 0.893600E+01   0.123131E+01  -0.266373E-02   0.100105E+01   0.100250E+01   0.253508E+00
 0.893700E+01   0.123130E+01  -0.266582E-02   0.100105E+01   0.100250E+01   0.254006E+00
 0.893800E+01   0.123130E+01  -0.266781E-02   0.100105E+01   0.100251E+01   0.254501E+00
 0.893900E+01   0.123129E+01  -0.266972E-02   0.100105E+01   0.100251E+01   0.254991E+00
 0.894000E+01   0.123129E+01  -0.267154E-02   0.100105E+01   0.100252E+01   0.255477E+00
 0.894100E+01   0.123129E+01  -0.267330E-02   0.100106E+01   0.100252E+01   0.255961E+00
 0.894200E+01   0.123129E+01  -0.267502E-02   0.100106E+01   0.100253E+01   0.256441E+00
 0.894300E+01   0.123128E+01  -0.267673E-02   0.100106E+01   0.100253E+01   0.256921E+00
 0.894400E+01   0.123128E+01  -0.267843E-02   0.100106E+01   0.100254E+01   0.257399E+00
 0.894500E+01   0.123128E+01  -0.268017E-02   0.100106E+01   0.100254E+01   0.257879E+00
 0.894600E+01   0.123128E+01  -0.268197E-02   0.100107E+01   0.100255E+01   0.258360E+00
 0.894700E+01   0.123127E+01  -0.268385E-02   0.100107E+01   0.100255E+01   0.258843E+00
 0.894800E+01   0.123127E+01  -0.268583E-02   0.100107E+01   0.100256E+01   0.259328E+00
 0.894900E+01   0.123127E+01  -0.268791E-02   0.100107E+01   0.100256E+01   0.259816E+00
 0.895000E+01   0.123126E+01  -0.269011E-02   0.100107E+01   0.100257E+01   0.260307E+00
 0.895100E+01   0.123126E+01  -0.269240E-02   0.100108E+01   0.100257E+01   0.260801E+00
 0.895200E+01   0.123125E+01  -0.269477E-02   0.100108E+01   0.100258E+01   0.261296E+00
 0.895300E+01   0.123125E+01  -0.269721E-02   0.100108E+01   0.100258E+01   0.261794E+00
 0.895400E+01   0.123125E+01  -0.269968E-02   0.100108E+01   0.100259E+01   0.262293E+00
 0.895500E+01   0.123124E+01  -0.270217E-02   0.100108E+01   0.100259E+01   0.262793E+00
 0.895600E+01   0.123124E+01  -0.270464E-02   0.100109E+01   0.100260E+01   0.263294E+00
 0.895700E+01   0.123123E+01  -0.270709E-02   0.100109E+01   0.100260E+01   0.263795E+00
 0.895800E+01   0.123123E+01  -0.270951E-02   0.100109E+01   0.100261E+01   0.264296E+00
 0.895900E+01   0.123122E+01  -0.271187E-02   0.100109E+01   0.100261E+01   0.264797E+00
 0.896000E+01   0.123122E+01  -0.271419E-02   0.100109E+01   0.100262E+01   0.265297E+00
 0.896100E+01   0.123121E+01  -0.271646E-02   0.100110E+01   0.100262E+01   0.265797E+00
 0.896200E+01   0.123121E+01  -0.271871E-02   0.100110E+01   0.100263E+01   0.266297E+00
 0.896300E+01   0.123120E+01  -0.272093E-02   0.100110E+01   0.100263E+01   0.266798E+00
 0.896400E+01   0.123120E+01  -0.272315E-02   0.100110E+01   0.100264E+01   0.267299E+00
 0.896500E+01   0.123119E+01  -0.272538E-02   0.100110E+01   0.100264E+01   0.267801E+00
 0.896600E+01   0.123119E+01  -0.272764E-02   0.100111E+01   0.100265E+01   0.268303E+00
 0.896700E+01   0.123119E+01  -0.272994E-02   0.100111E+01   0.100265E+01   0.268806E+00
 0.896800E+01   0.123118E+01  -0.273229E-02   0.100111E+01   0.100266E+01   0.269309E+00
 0.896900E+01   0.123118E+01  -0.273469E-02   0.100111E+01   0.100266E+01   0.269812E+00
 0.897000E+01   0.123117E+01  -0.273713E-02   0.100111E+01   0.100267E+01   0.270314E+00
 0.897100E+01   0.123117E+01  -0.273960E-02   0.100112E+01   0.100267E+01   0.270816E+00
 0.897200E+01   0.123116E+01  -0.274208E-02   0.100112E+01   0.100268E+01   0.271316E+00
 0.897300E+01   0.123116E+01  -0.274456E-02   0.100112E+01   0.100268E+01   0.271815E+00
 0.897400E+01   0.123115E+01  -0.274702E-02   0.100112E+01   0.100269E+01   0.272313E+00
 0.897500E+01   0.123115E+01  -0.274946E-02   0.100112E+01   0.100269E+01   0.272809E+00
