 0.220700E+02   0.611577E-01   0.767129E-01  -0.193327E-03
 0.220710E+02   0.611589E-01   0.767129E-01  -0.193795E-03
 0.220720E+02   0.611570E-01   0.767132E-01  -0.193912E-03
 0.220730E+02   0.611592E-01   0.767131E-01  -0.193248E-03
 0.220740E+02   0.611637E-01   0.767132E-01  -0.193757E-03
 0.220750E+02   0.611595E-01   0.767131E-01  -0.193611E-03
 0.220760E+02   0.611594E-01   0.767129E-01  -0.193389E-03
 0.220770E+02   0.611617E-01   0.767128E-01  -0.192839E-03
 0.220780E+02   0.611609E-01   0.767129E-01  -0.192852E-03
 0.220790E+02   0.611525E-01   0.767129E-01  -0.193183E-03
 0.220800E+02   0.611580E-01   0.767128E-01  -0.193306E-03
 0.220810E+02   0.611600E-01   0.767130E-01  -0.193058E-03
 0.220820E+02   0.611551E-01   0.767130E-01  -0.193385E-03
 0.220830E+02   0.611597E-01   0.767131E-01  -0.193311E-03
 0.220840E+02   0.611561E-01   0.767131E-01  -0.193259E-03
 0.220850E+02   0.611574E-01   0.767130E-01  -0.193752E-03
 0.220860E+02   0.611584E-01   0.767130E-01  -0.193504E-03
 0.220870E+02   0.611600E-01   0.767130E-01  -0.193344E-03
 0.220880E+02   0.611556E-01   0.767129E-01  -0.193538E-03
 0.220890E+02   0.611618E-01   0.767128E-01  -0.193367E-03
 0.220900E+02   0.611578E-01   0.767130E-01  -0.193035E-03
 0.220910E+02   0.611526E-01   0.767130E-01  -0.193470E-03
 0.220920E+02   0.611571E-01   0.767131E-01  -0.193468E-03
 0.220930E+02   0.611576E-01   0.767131E-01  -0.193820E-03
 0.220940E+02   0.611575E-01   0.767131E-01  -0.193905E-03
 0.220950E+02   0.611589E-01   0.767130E-01  -0.193447E-03
 0.220960E+02   0.611594E-01   0.767130E-01  -0.193296E-03
 0.220970E+02   0.611637E-01   0.767131E-01  -0.193402E-03
 0.220980E+02   0.611572E-01   0.767131E-01  -0.193428E-03
 0.220990E+02   0.611583E-01   0.767130E-01  -0.193472E-03
 0.221000E+02   0.611582E-01   0.767130E-01  -0.193380E-03
 0.221010E+02   0.611560E-01   0.767130E-01  -0.193442E-03
 0.221020E+02   0.611575E-01   0.767130E-01  -0.193511E-03
 0.221030E+02   0.611591E-01   0.767130E-01  -0.193257E-03
 0.221040E+02   0.611595E-01   0.767131E-01  -0.193155E-03
 0.221050E+02   0.611572E-01   0.767132E-01  -0.193434E-03
 0.221060E+02   0.611612E-01   0.767131E-01  -0.193460E-03
 0.221070E+02   0.611592E-01   0.767130E-01  -0.193602E-03
 0.221080E+02   0.611569E-01   0.767129E-01  -0.193426E-03
 0.221090E+02   0.611591E-01   0.767130E-01  -0.192788E-03
 0.221100E+02   0.611574E-01   0.767132E-01  -0.193411E-03
 0.221110E+02   0.611576E-01   0.767131E-01  -0.193295E-03
 0.221120E+02   0.611573E-01   0.767133E-01  -0.193240E-03
 0.221130E+02   0.611591E-01   0.767133E-01  -0.193485E-03
 0.221140E+02   0.611623E-01   0.767133E-01  -0.193252E-03
 0.221150E+02   0.611610E-01   0.767132E-01  -0.192661E-03
 0.221160E+02   0.611569E-01   0.767130E-01  -0.193315E-03
 0.221170E+02   0.611529E-01   0.767130E-01  -0.193303E-03
 0.221180E+02   0.611567E-01   0.767131E-01  -0.193699E-03
 0.221190E+02   0.611540E-01   0.767131E-01  -0.193478E-03
 0.221200E+02   0.611506E-01   0.767129E-01  -0.193333E-03
 0.221210E+02   0.611559E-01   0.767128E-01  -0.193055E-03
 0.221220E+02   0.611595E-01   0.767128E-01  -0.193514E-03
 0.221230E+02   0.611563E-01   0.767129E-01  -0.193408E-03
 0.221240E+02   0.611615E-01   0.767128E-01  -0.193495E-03
 0.221250E+02   0.611605E-01   0.767128E-01  -0.193586E-03
 0.221260E+02   0.611608E-01   0.767127E-01  -0.193237E-03
 0.221270E+02   0.611551E-01   0.767129E-01  -0.193079E-03
 0.221280E+02   0.611522E-01   0.767127E-01  -0.192914E-03
 0.221290E+02   0.611547E-01   0.767128E-01  -0.193220E-03
 0.221300E+02   0.611582E-01   0.767127E-01  -0.193283E-03
 0.221310E+02   0.611511E-01   0.767127E-01  -0.193447E-03
 0.221320E+02   0.611593E-01   0.767126E-01  -0.193560E-03
 0.221330E+02   0.611550E-01   0.767127E-01  -0.193711E-03
 0.221340E+02   0.611568E-01   0.767127E-01  -0.193667E-03
 0.221350E+02   0.611551E-01   0.767126E-01  -0.193118E-03
 0.221360E+02   0.611545E-01   0.767127E-01  -0.193581E-03
 0.221370E+02   0.611540E-01   0.767127E-01  -0.193579E-03
 0.221380E+02   0.611555E-01   0.767128E-01  -0.193155E-03
 0.221390E+02   0.611576E-01   0.767128E-01  -0.193312E-03
 0.221400E+02   0.611531E-01   0.767128E-01  -0.192848E-03
 0.221410E+02   0.611582E-01   0.767129E-01  -0.193330E-03
 0.221420E+02   0.611549E-01   0.767129E-01  -0.193288E-03
 0.221430E+02   0.611536E-01   0.767128E-01  -0.193311E-03
 0.221440E+02   0.611556E-01   0.767129E-01  -0.193229E-03
 0.221450E+02   0.611539E-01   0.767129E-01  -0.192971E-03
 0.221460E+02   0.611574E-01   0.767129E-01  -0.193197E-03
 0.221470E+02   0.611550E-01   0.767128E-01  -0.193667E-03
 0.221480E+02   0.611588E-01   0.767127E-01  -0.193623E-03
 0.221490E+02   0.611528E-01   0.767128E-01  -0.193688E-03
 0.221500E+02   0.611594E-01   0.767126E-01  -0.193477E-03
 0.221510E+02   0.611526E-01   0.767127E-01  -0.193390E-03
 0.221520E+02   0.611563E-01   0.767127E-01  -0.193690E-03
 0.221530E+02   0.611569E-01   0.767126E-01  -0.193299E-03
 0.221540E+02   0.611552E-01   0.767126E-01  -0.193134E-03
 0.221550E+02   0.611569E-01   0.767126E-01  -0.193426E-03
 0.221560E+02   0.611569E-01   0.767125E-01  -0.193280E-03
 0.221570E+02   0.611558E-01   0.767126E-01  -0.193828E-03
 0.221580E+02   0.611548E-01   0.767126E-01  -0.193538E-03
 0.221590E+02   0.611592E-01   0.767126E-01  -0.193700E-03
 0.221600E+02   0.611548E-01   0.767126E-01  -0.193416E-03
 0.221610E+02   0.611554E-01   0.767127E-01  -0.193663E-03
 0.221620E+02   0.611540E-01   0.767127E-01  -0.193079E-03
 0.221630E+02   0.611525E-01   0.767128E-01  -0.193321E-03
 0.221640E+02   0.611553E-01   0.767127E-01  -0.193697E-03
 0.221650E+02   0.611562E-01   0.767127E-01  -0.193548E-03
 0.221660E+02   0.611591E-01   0.767127E-01  -0.193599E-03
 0.221670E+02   0.611508E-01   0.767125E-01  -0.192935E-03
 0.221680E+02   0.611567E-01   0.767125E-01  -0.193651E-03
 0.221690E+02   0.611575E-01   0.767125E-01  -0.193697E-03
 0.221700E+02   0.611587E-01   0.767125E-01  -0.193764E-03
 0.221710E+02   0.611572E-01   0.767124E-01  -0.193491E-03
 0.221720E+02   0.611586E-01   0.767125E-01  -0.193265E-03
 0.221730E+02   0.611556E-01   0.767125E-01  -0.193738E-03
 0.221740E+02   0.611556E-01   0.767124E-01  -0.193641E-03
 0.221750E+02   0.611573E-01   0.767124E-01  -0.193416E-03
 0.221760E+02   0.611588E-01   0.767125E-01  -0.193789E-03
 0.221770E+02   0.611564E-01   0.767125E-01  -0.193305E-03
 0.221780E+02   0.611632E-01   0.767124E-01  -0.193219E-03
 0.221790E+02   0.611573E-01   0.767123E-01  -0.193186E-03
 0.221800E+02   0.611600E-01   0.767123E-01  -0.193274E-03
 0.221810E+02   0.611582E-01   0.767123E-01  -0.193041E-03
 0.221820E+02   0.611528E-01   0.767121E-01  -0.193370E-03
 0.221830E+02   0.611534E-01   0.767121E-01  -0.193148E-03
 0.221840E+02   0.611619E-01   0.767122E-01  -0.193231E-03
 0.221850E+02   0.611523E-01   0.767123E-01  -0.193290E-03
 0.221860E+02   0.611591E-01   0.767123E-01  -0.193689E-03
 0.221870E+02   0.611601E-01   0.767125E-01  -0.193247E-03
 0.221880E+02   0.611622E-01   0.767124E-01  -0.192983E-03
 0.221890E+02   0.611605E-01   0.767125E-01  -0.193287E-03
 0.221900E+02   0.611536E-01   0.767124E-01  -0.193405E-03
 0.221910E+02   0.611575E-01   0.767123E-01  -0.193190E-03
 0.221920E+02   0.611519E-01   0.767121E-01  -0.193156E-03
 0.221930E+02   0.611585E-01   0.767122E-01  -0.193795E-03
 0.221940E+02   0.611551E-01   0.767123E-01  -0.193525E-03
 0.221950E+02   0.611589E-01   0.767122E-01  -0.193737E-03
 0.221960E+02   0.611552E-01   0.767123E-01  -0.193876E-03
 0.221970E+02   0.611451E-01   0.767122E-01  -0.192730E-03
 0.221980E+02   0.611561E-01   0.767122E-01  -0.193357E-03
 0.221990E+02   0.611562E-01   0.767123E-01  -0.193199E-03
 0.222000E+02   0.611583E-01   0.767123E-01  -0.193649E-03
 0.222010E+02   0.611590E-01   0.767123E-01  -0.193666E-03
 0.222020E+02   0.611561E-01   0.767123E-01  -0.193547E-03
 0.222030E+02   0.611595E-01   0.767123E-01  -0.193432E-03
 0.222040E+02   0.611600E-01   0.767123E-01  -0.193049E-03
 0.222050E+02   0.611578E-01   0.767124E-01  -0.193344E-03
 0.222060E+02   0.611576E-01   0.767122E-01  -0.193375E-03
 0.222070E+02   0.611591E-01   0.767123E-01  -0.193540E-03
 0.222080E+02   0.611614E-01   0.767123E-01  -0.193526E-03
 0.222090E+02   0.611544E-01   0.767122E-01  -0.193480E-03
 0.222100E+02   0.611530E-01   0.767122E-01  -0.193704E-03
 0.222110E+02   0.611513E-01   0.767121E-01  -0.193396E-03
 0.222120E+02   0.611558E-01   0.767121E-01  -0.193585E-03
 0.222130E+02   0.611543E-01   0.767123E-01  -0.193631E-03
 0.222140E+02   0.611555E-01   0.767125E-01  -0.193318E-03
 0.222150E+02   0.611521E-01   0.767123E-01  -0.193242E-03
 0.222160E+02   0.611501E-01   0.767123E-01  -0.193695E-03
 0.222170E+02   0.611557E-01   0.767121E-01  -0.193506E-03
 0.222180E+02   0.611547E-01   0.767120E-01  -0.193712E-03
 0.222190E+02   0.611542E-01   0.767119E-01  -0.193729E-03
 0.222200E+02   0.611528E-01   0.767118E-01  -0.193607E-03
 0.222210E+02   0.611646E-01   0.767120E-01  -0.193622E-03
 0.222220E+02   0.611578E-01   0.767121E-01  -0.193433E-03
 0.222230E+02   0.611580E-01   0.767121E-01  -0.193174E-03
 0.222240E+02   0.611575E-01   0.767120E-01  -0.193796E-03
 0.222250E+02   0.611548E-01   0.767121E-01  -0.193428E-03
 0.222260E+02   0.611578E-01   0.767119E-01  -0.193167E-03
 0.222270E+02   0.611591E-01   0.767120E-01  -0.193430E-03
 0.222280E+02   0.611591E-01   0.767121E-01  -0.193293E-03
 0.222290E+02   0.611533E-01   0.767119E-01  -0.193626E-03
 0.222300E+02   0.611592E-01   0.767119E-01  -0.193477E-03
 0.222310E+02   0.611541E-01   0.767118E-01  -0.193513E-03
 0.222320E+02   0.611564E-01   0.767117E-01  -0.193818E-03
 0.222330E+02   0.611568E-01   0.767117E-01  -0.193431E-03
 0.222340E+02   0.611559E-01   0.767117E-01  -0.193567E-03
 0.222350E+02   0.611570E-01   0.767117E-01  -0.193612E-03
 0.222360E+02   0.611621E-01   0.767117E-01  -0.193382E-03
 0.222370E+02   0.611559E-01   0.767118E-01  -0.193042E-03
 0.222380E+02   0.611511E-01   0.767118E-01  -0.193537E-03
 0.222390E+02   0.611555E-01   0.767117E-01  -0.193626E-03
 0.222400E+02   0.611563E-01   0.767117E-01  -0.192858E-03
 0.222410E+02   0.611543E-01   0.767116E-01  -0.193061E-03
 0.222420E+02   0.611579E-01   0.767116E-01  -0.193312E-03
 0.222430E+02   0.611594E-01   0.767117E-01  -0.193632E-03
 0.222440E+02   0.611595E-01   0.767117E-01  -0.192885E-03
 0.222450E+02   0.611549E-01   0.767118E-01  -0.193067E-03
 0.222460E+02   0.611563E-01   0.767117E-01  -0.193544E-03
 0.222470E+02   0.611505E-01   0.767116E-01  -0.193173E-03
 0.222480E+02   0.611556E-01   0.767117E-01  -0.193556E-03
 0.222490E+02   0.611587E-01   0.767118E-01  -0.193536E-03
 0.222500E+02   0.611602E-01   0.767120E-01  -0.193439E-03
 0.222510E+02   0.611586E-01   0.767119E-01  -0.193124E-03
 0.222520E+02   0.611590E-01   0.767118E-01  -0.193533E-03
 0.222530E+02   0.611610E-01   0.767118E-01  -0.193379E-03
 0.222540E+02   0.611581E-01   0.767118E-01  -0.193233E-03
 0.222550E+02   0.611591E-01   0.767118E-01  -0.193087E-03
 0.222560E+02   0.611601E-01   0.767119E-01  -0.193422E-03
 0.222570E+02   0.611577E-01   0.767120E-01  -0.193663E-03
 0.222580E+02   0.611568E-01   0.767119E-01  -0.193551E-03
 0.222590E+02   0.611561E-01   0.767119E-01  -0.193685E-03
 0.222600E+02   0.611599E-01   0.767121E-01  -0.193535E-03
 0.222610E+02   0.611549E-01   0.767120E-01  -0.193492E-03
 0.222620E+02   0.611567E-01   0.767119E-01  -0.193210E-03
 0.222630E+02   0.611598E-01   0.767118E-01  -0.193774E-03
 0.222640E+02   0.611545E-01   0.767118E-01  -0.193617E-03
 0.222650E+02   0.611538E-01   0.767116E-01  -0.193792E-03
 0.222660E+02   0.611550E-01   0.767116E-01  -0.193516E-03
 0.222670E+02   0.611551E-01   0.767115E-01  -0.193707E-03
 0.222680E+02   0.611582E-01   0.767116E-01  -0.193375E-03
 0.222690E+02   0.611579E-01   0.767117E-01  -0.193498E-03
 0.222700E+02   0.611529E-01   0.767118E-01  -0.193555E-03
 0.222710E+02   0.611548E-01   0.767117E-01  -0.193629E-03
 0.222720E+02   0.611600E-01   0.767116E-01  -0.193700E-03
 0.222730E+02   0.611610E-01   0.767116E-01  -0.193461E-03
 0.222740E+02   0.611570E-01   0.767117E-01  -0.193647E-03
 0.222750E+02   0.611649E-01   0.767117E-01  -0.193295E-03
 0.222760E+02   0.611555E-01   0.767117E-01  -0.193637E-03
 0.222770E+02   0.611552E-01   0.767116E-01  -0.193973E-03
 0.222780E+02   0.611619E-01   0.767117E-01  -0.194092E-03
 0.222790E+02   0.611576E-01   0.767116E-01  -0.193286E-03
 0.222800E+02   0.611578E-01   0.767116E-01  -0.193635E-03
 0.222810E+02   0.611541E-01   0.767117E-01  -0.193678E-03
 0.222820E+02   0.611548E-01   0.767115E-01  -0.193285E-03
 0.222830E+02   0.611547E-01   0.767114E-01  -0.192903E-03
 0.222840E+02   0.611550E-01   0.767114E-01  -0.193379E-03
 0.222850E+02   0.611582E-01   0.767112E-01  -0.193155E-03
 0.222860E+02   0.611542E-01   0.767112E-01  -0.193344E-03
 0.222870E+02   0.611545E-01   0.767112E-01  -0.193234E-03
 0.222880E+02   0.611590E-01   0.767112E-01  -0.193376E-03
 0.222890E+02   0.611585E-01   0.767113E-01  -0.193615E-03
 0.222900E+02   0.611549E-01   0.767113E-01  -0.193658E-03
 0.222910E+02   0.611570E-01   0.767112E-01  -0.193640E-03
 0.222920E+02   0.611554E-01   0.767111E-01  -0.193306E-03
 0.222930E+02   0.611550E-01   0.767111E-01  -0.193917E-03
 0.222940E+02   0.611537E-01   0.767110E-01  -0.193446E-03
 0.222950E+02   0.611559E-01   0.767110E-01  -0.193180E-03
 0.222960E+02   0.611585E-01   0.767110E-01  -0.193342E-03
 0.222970E+02   0.611561E-01   0.767111E-01  -0.193353E-03
 0.222980E+02   0.611565E-01   0.767111E-01  -0.193253E-03
 0.222990E+02   0.611591E-01   0.767112E-01  -0.193660E-03
 0.223000E+02   0.611612E-01   0.767111E-01  -0.193495E-03
 0.223010E+02   0.611595E-01   0.767111E-01  -0.192999E-03
 0.223020E+02   0.611557E-01   0.767111E-01  -0.193337E-03
 0.223030E+02   0.611559E-01   0.767110E-01  -0.193813E-03
 0.223040E+02   0.611577E-01   0.767111E-01  -0.193592E-03
 0.223050E+02   0.611540E-01   0.767112E-01  -0.193367E-03
 0.223060E+02   0.611558E-01   0.767111E-01  -0.193165E-03
 0.223070E+02   0.611527E-01   0.767112E-01  -0.193078E-03
 0.223080E+02   0.611594E-01   0.767112E-01  -0.193639E-03
 0.223090E+02   0.611590E-01   0.767111E-01  -0.193299E-03
 0.223100E+02   0.611533E-01   0.767111E-01  -0.193325E-03
 0.223110E+02   0.611567E-01   0.767111E-01  -0.193043E-03
 0.223120E+02   0.611554E-01   0.767109E-01  -0.193628E-03
 0.223130E+02   0.611585E-01   0.767108E-01  -0.193063E-03
 0.223140E+02   0.611565E-01   0.767109E-01  -0.193382E-03
 0.223150E+02   0.611558E-01   0.767111E-01  -0.194070E-03
 0.223160E+02   0.611564E-01   0.767110E-01  -0.193621E-03
 0.223170E+02   0.611595E-01   0.767111E-01  -0.193472E-03
 0.223180E+02   0.611629E-01   0.767111E-01  -0.193479E-03
 0.223190E+02   0.611558E-01   0.767111E-01  -0.193072E-03
 0.223200E+02   0.611515E-01   0.767111E-01  -0.193307E-03
 0.223210E+02   0.611587E-01   0.767111E-01  -0.193396E-03
 0.223220E+02   0.611595E-01   0.767111E-01  -0.193644E-03
 0.223230E+02   0.611571E-01   0.767110E-01  -0.193052E-03
 0.223240E+02   0.611613E-01   0.767110E-01  -0.193437E-03
 0.223250E+02   0.611604E-01   0.767111E-01  -0.193608E-03
 0.223260E+02   0.611591E-01   0.767110E-01  -0.193845E-03
 0.223270E+02   0.611571E-01   0.767110E-01  -0.193439E-03
 0.223280E+02   0.611612E-01   0.767110E-01  -0.193408E-03
 0.223290E+02   0.611587E-01   0.767109E-01  -0.193269E-03
 0.223300E+02   0.611596E-01   0.767110E-01  -0.193705E-03
 0.223310E+02   0.611606E-01   0.767110E-01  -0.193181E-03
 0.223320E+02   0.611569E-01   0.767110E-01  -0.193709E-03
 0.223330E+02   0.611639E-01   0.767110E-01  -0.193484E-03
 0.223340E+02   0.611632E-01   0.767112E-01  -0.193394E-03
 0.223350E+02   0.611565E-01   0.767111E-01  -0.193449E-03
 0.223360E+02   0.611604E-01   0.767109E-01  -0.193768E-03
 0.223370E+02   0.611583E-01   0.767109E-01  -0.193663E-03
 0.223380E+02   0.611597E-01   0.767107E-01  -0.193655E-03
 0.223390E+02   0.611579E-01   0.767106E-01  -0.193378E-03
 0.223400E+02   0.611605E-01   0.767108E-01  -0.193586E-03
 0.223410E+02   0.611633E-01   0.767108E-01  -0.193370E-03
 0.223420E+02   0.611610E-01   0.767109E-01  -0.193303E-03
 0.223430E+02   0.611620E-01   0.767109E-01  -0.193452E-03
 0.223440E+02   0.611575E-01   0.767108E-01  -0.193770E-03
 0.223450E+02   0.611568E-01   0.767106E-01  -0.193514E-03
 0.223460E+02   0.611597E-01   0.767107E-01  -0.193732E-03
 0.223470E+02   0.611634E-01   0.767108E-01  -0.193615E-03
 0.223480E+02   0.611545E-01   0.767108E-01  -0.193353E-03
 0.223490E+02   0.611586E-01   0.767107E-01  -0.193466E-03
 0.223500E+02   0.611562E-01   0.767106E-01  -0.193319E-03
 0.223510E+02   0.611575E-01   0.767106E-01  -0.193418E-03
 0.223520E+02   0.611592E-01   0.767106E-01  -0.193362E-03
 0.223530E+02   0.611574E-01   0.767107E-01  -0.193580E-03
 0.223540E+02   0.611607E-01   0.767106E-01  -0.193433E-03
 0.223550E+02   0.611583E-01   0.767105E-01  -0.193593E-03
 0.223560E+02   0.611612E-01   0.767105E-01  -0.193208E-03
 0.223570E+02   0.611554E-01   0.767104E-01  -0.193072E-03
 0.223580E+02   0.611580E-01   0.767103E-01  -0.193217E-03
 0.223590E+02   0.611580E-01   0.767104E-01  -0.193307E-03
 0.223600E+02   0.611565E-01   0.767104E-01  -0.193376E-03
 0.223610E+02   0.611589E-01   0.767104E-01  -0.193068E-03
 0.223620E+02   0.611574E-01   0.767103E-01  -0.193469E-03
 0.223630E+02   0.611534E-01   0.767104E-01  -0.193200E-03
 0.223640E+02   0.611575E-01   0.767103E-01  -0.193279E-03
 0.223650E+02   0.611586E-01   0.767103E-01  -0.193434E-03
 0.223660E+02   0.611598E-01   0.767103E-01  -0.193859E-03
 0.223670E+02   0.611608E-01   0.767103E-01  -0.193465E-03
 0.223680E+02   0.611596E-01   0.767102E-01  -0.193970E-03
 0.223690E+02   0.611564E-01   0.767100E-01  -0.193731E-03
 0.223700E+02   0.611576E-01   0.767100E-01  -0.193211E-03
 0.223710E+02   0.611597E-01   0.767099E-01  -0.193407E-03
 0.223720E+02   0.611538E-01   0.767101E-01  -0.193329E-03
 0.223730E+02   0.611578E-01   0.767101E-01  -0.193490E-03
 0.223740E+02   0.611581E-01   0.767102E-01  -0.193205E-03
 0.223750E+02   0.611587E-01   0.767102E-01  -0.193111E-03
 0.223760E+02   0.611560E-01   0.767101E-01  -0.193401E-03
 0.223770E+02   0.611613E-01   0.767101E-01  -0.193430E-03
 0.223780E+02   0.611561E-01   0.767102E-01  -0.192838E-03
 0.223790E+02   0.611567E-01   0.767101E-01  -0.193050E-03
 0.223800E+02   0.611599E-01   0.767102E-01  -0.193683E-03
 0.223810E+02   0.611556E-01   0.767101E-01  -0.193629E-03
 0.223820E+02   0.611573E-01   0.767100E-01  -0.193410E-03
 0.223830E+02   0.611502E-01   0.767100E-01  -0.193462E-03
 0.223840E+02   0.611578E-01   0.767099E-01  -0.193730E-03
 0.223850E+02   0.611561E-01   0.767099E-01  -0.193271E-03
 0.223860E+02   0.611600E-01   0.767099E-01  -0.193665E-03
 0.223870E+02   0.611586E-01   0.767098E-01  -0.193364E-03
 0.223880E+02   0.611585E-01   0.767099E-01  -0.193598E-03
 0.223890E+02   0.611580E-01   0.767099E-01  -0.193166E-03
 0.223900E+02   0.611583E-01   0.767100E-01  -0.193500E-03
 0.223910E+02   0.611569E-01   0.767101E-01  -0.193093E-03
 0.223920E+02   0.611596E-01   0.767102E-01  -0.194117E-03
 0.223930E+02   0.611577E-01   0.767100E-01  -0.193785E-03
 0.223940E+02   0.611563E-01   0.767099E-01  -0.193384E-03
 0.223950E+02   0.611566E-01   0.767099E-01  -0.193764E-03
 0.223960E+02   0.611595E-01   0.767099E-01  -0.193288E-03
 0.223970E+02   0.611578E-01   0.767100E-01  -0.193505E-03
 0.223980E+02   0.611571E-01   0.767099E-01  -0.193672E-03
 0.223990E+02   0.611569E-01   0.767098E-01  -0.192945E-03
 0.224000E+02   0.611594E-01   0.767098E-01  -0.193402E-03
 0.224010E+02   0.611571E-01   0.767099E-01  -0.193543E-03
 0.224020E+02   0.611598E-01   0.767097E-01  -0.193355E-03
 0.224030E+02   0.611544E-01   0.767097E-01  -0.193351E-03
 0.224040E+02   0.611604E-01   0.767097E-01  -0.193682E-03
 0.224050E+02   0.611551E-01   0.767096E-01  -0.193559E-03
 0.224060E+02   0.611604E-01   0.767096E-01  -0.193430E-03
 0.224070E+02   0.611612E-01   0.767096E-01  -0.193080E-03
 0.224080E+02   0.611540E-01   0.767095E-01  -0.193123E-03
 0.224090E+02   0.611619E-01   0.767094E-01  -0.193296E-03
 0.224100E+02   0.611588E-01   0.767095E-01  -0.193639E-03
 0.224110E+02   0.611576E-01   0.767097E-01  -0.192987E-03
 0.224120E+02   0.611615E-01   0.767097E-01  -0.193074E-03
 0.224130E+02   0.611571E-01   0.767098E-01  -0.193247E-03
 0.224140E+02   0.611634E-01   0.767098E-01  -0.193620E-03
 0.224150E+02   0.611585E-01   0.767099E-01  -0.193585E-03
 0.224160E+02   0.611625E-01   0.767098E-01  -0.193272E-03
 0.224170E+02   0.611537E-01   0.767096E-01  -0.193572E-03
 0.224180E+02   0.611569E-01   0.767096E-01  -0.193586E-03
 0.224190E+02   0.611630E-01   0.767097E-01  -0.193229E-03
 0.224200E+02   0.611614E-01   0.767097E-01  -0.193521E-03
 0.224210E+02   0.611599E-01   0.767097E-01  -0.193642E-03
