 0.221390E+02   0.946898E+00  -0.359775E-01   0.100027E+01   0.100045E+01   0.515088E-01
 0.221400E+02   0.946898E+00  -0.359779E-01   0.100027E+01   0.100045E+01   0.515151E-01
 0.221410E+02   0.946898E+00  -0.359778E-01   0.100027E+01   0.100045E+01   0.515156E-01
 0.221420E+02   0.946898E+00  -0.359774E-01   0.100027E+01   0.100045E+01   0.515104E-01
 0.221430E+02   0.946899E+00  -0.359770E-01   0.100027E+01   0.100045E+01   0.515042E-01
 0.221440E+02   0.946899E+00  -0.359769E-01   0.100027E+01   0.100045E+01   0.515019E-01
 0.221450E+02   0.946898E+00  -0.359772E-01   0.100027E+01   0.100045E+01   0.515049E-01
 0.221460E+02   0.946898E+00  -0.359775E-01   0.100027E+01   0.100045E+01   0.515102E-01
 0.221470E+02   0.946898E+00  -0.359776E-01   0.100027E+01   0.100045E+01   0.515135E-01
 0.221480E+02   0.946898E+00  -0.359774E-01   0.100027E+01   0.100045E+01   0.515129E-01
 0.221490E+02   0.946898E+00  -0.359772E-01   0.100027E+01   0.100045E+01   0.515109E-01
 0.221500E+02   0.946898E+00  -0.359773E-01   0.100027E+01   0.100045E+01   0.515110E-01
 0.221510E+02   0.946898E+00  -0.359775E-01   0.100027E+01   0.100045E+01   0.515143E-01
 0.221520E+02   0.946898E+00  -0.359777E-01   0.100027E+01   0.100045E+01   0.515181E-01
 0.221530E+02   0.946898E+00  -0.359775E-01   0.100027E+01   0.100045E+01   0.515184E-01
 0.221540E+02   0.946898E+00  -0.359770E-01   0.100027E+01   0.100045E+01   0.515141E-01
 0.221550E+02   0.946898E+00  -0.359765E-01   0.100027E+01   0.100045E+01   0.515081E-01
 0.221560E+02   0.946898E+00  -0.359762E-01   0.100027E+01   0.100045E+01   0.515053E-01
 0.221570E+02   0.946898E+00  -0.359765E-01   0.100027E+01   0.100045E+01   0.515082E-01
 0.221580E+02   0.946897E+00  -0.359770E-01   0.100027E+01   0.100045E+01   0.515152E-01
 0.221590E+02   0.946897E+00  -0.359774E-01   0.100027E+01   0.100045E+01   0.515209E-01
 0.221600E+02   0.946897E+00  -0.359773E-01   0.100027E+01   0.100045E+01   0.515209E-01
 0.221610E+02   0.946897E+00  -0.359769E-01   0.100027E+01   0.100045E+01   0.515148E-01
 0.221620E+02   0.946898E+00  -0.359764E-01   0.100027E+01   0.100045E+01   0.515068E-01
 0.221630E+02   0.946898E+00  -0.359762E-01   0.100027E+01   0.100045E+01   0.515020E-01
 0.221640E+02   0.946898E+00  -0.359764E-01   0.100027E+01   0.100045E+01   0.515027E-01
 0.221650E+02   0.946898E+00  -0.359769E-01   0.100027E+01   0.100045E+01   0.515072E-01
 0.221660E+02   0.946898E+00  -0.359772E-01   0.100027E+01   0.100045E+01   0.515114E-01
 0.221670E+02   0.946898E+00  -0.359771E-01   0.100027E+01   0.100045E+01   0.515120E-01
 0.221680E+02   0.946898E+00  -0.359768E-01   0.100027E+01   0.100045E+01   0.515091E-01
 0.221690E+02   0.946898E+00  -0.359764E-01   0.100027E+01   0.100045E+01   0.515060E-01
 0.221700E+02   0.946898E+00  -0.359763E-01   0.100027E+01   0.100045E+01   0.515061E-01
 0.221710E+02   0.946897E+00  -0.359765E-01   0.100027E+01   0.100045E+01   0.515105E-01
 0.221720E+02   0.946897E+00  -0.359769E-01   0.100027E+01   0.100045E+01   0.515172E-01
 0.221730E+02   0.946897E+00  -0.359772E-01   0.100027E+01   0.100045E+01   0.515224E-01
 0.221740E+02   0.946897E+00  -0.359772E-01   0.100027E+01   0.100045E+01   0.515236E-01
 0.221750E+02   0.946897E+00  -0.359769E-01   0.100027E+01   0.100045E+01   0.515213E-01
 0.221760E+02   0.946897E+00  -0.359766E-01   0.100027E+01   0.100045E+01   0.515181E-01
 0.221770E+02   0.946896E+00  -0.359765E-01   0.100027E+01   0.100045E+01   0.515163E-01
 0.221780E+02   0.946896E+00  -0.359765E-01   0.100027E+01   0.100045E+01   0.515164E-01
 0.221790E+02   0.946896E+00  -0.359764E-01   0.100027E+01   0.100045E+01   0.515169E-01
 0.221800E+02   0.946896E+00  -0.359762E-01   0.100027E+01   0.100045E+01   0.515164E-01
 0.221810E+02   0.946896E+00  -0.359761E-01   0.100027E+01   0.100045E+01   0.515157E-01
 0.221820E+02   0.946896E+00  -0.359761E-01   0.100027E+01   0.100045E+01   0.515167E-01
 0.221830E+02   0.946896E+00  -0.359764E-01   0.100027E+01   0.100045E+01   0.515208E-01
 0.221840E+02   0.946895E+00  -0.359768E-01   0.100027E+01   0.100045E+01   0.515270E-01
 0.221850E+02   0.946895E+00  -0.359769E-01   0.100027E+01   0.100045E+01   0.515319E-01
 0.221860E+02   0.946895E+00  -0.359767E-01   0.100027E+01   0.100045E+01   0.515329E-01
 0.221870E+02   0.946895E+00  -0.359763E-01   0.100027E+01   0.100045E+01   0.515300E-01
 0.221880E+02   0.946895E+00  -0.359759E-01   0.100027E+01   0.100045E+01   0.515261E-01
 0.221890E+02   0.946895E+00  -0.359759E-01   0.100027E+01   0.100045E+01   0.515245E-01
 0.221900E+02   0.946895E+00  -0.359761E-01   0.100027E+01   0.100045E+01   0.515258E-01
 0.221910E+02   0.946895E+00  -0.359764E-01   0.100027E+01   0.100045E+01   0.515277E-01
 0.221920E+02   0.946895E+00  -0.359764E-01   0.100027E+01   0.100045E+01   0.515269E-01
 0.221930E+02   0.946896E+00  -0.359762E-01   0.100027E+01   0.100045E+01   0.515225E-01
 0.221940E+02   0.946896E+00  -0.359760E-01   0.100027E+01   0.100045E+01   0.515169E-01
 0.221950E+02   0.946896E+00  -0.359760E-01   0.100027E+01   0.100045E+01   0.515139E-01
 0.221960E+02   0.946896E+00  -0.359763E-01   0.100027E+01   0.100045E+01   0.515149E-01
 0.221970E+02   0.946896E+00  -0.359766E-01   0.100027E+01   0.100045E+01   0.515185E-01
 0.221980E+02   0.946896E+00  -0.359767E-01   0.100027E+01   0.100045E+01   0.515211E-01
 0.221990E+02   0.946896E+00  -0.359766E-01   0.100027E+01   0.100045E+01   0.515204E-01
 0.222000E+02   0.946896E+00  -0.359762E-01   0.100027E+01   0.100045E+01   0.515172E-01
 0.222010E+02   0.946896E+00  -0.359759E-01   0.100027E+01   0.100045E+01   0.515144E-01
 0.222020E+02   0.946896E+00  -0.359757E-01   0.100027E+01   0.100045E+01   0.515142E-01
 0.222030E+02   0.946895E+00  -0.359756E-01   0.100027E+01   0.100045E+01   0.515165E-01
 0.222040E+02   0.946895E+00  -0.359755E-01   0.100027E+01   0.100045E+01   0.515194E-01
 0.222050E+02   0.946895E+00  -0.359753E-01   0.100027E+01   0.100045E+01   0.515214E-01
 0.222060E+02   0.946895E+00  -0.359752E-01   0.100027E+01   0.100045E+01   0.515228E-01
 0.222070E+02   0.946895E+00  -0.359753E-01   0.100027E+01   0.100045E+01   0.515247E-01
 0.222080E+02   0.946894E+00  -0.359756E-01   0.100027E+01   0.100045E+01   0.515271E-01
 0.222090E+02   0.946894E+00  -0.359759E-01   0.100027E+01   0.100045E+01   0.515282E-01
 0.222100E+02   0.946895E+00  -0.359759E-01   0.100027E+01   0.100045E+01   0.515260E-01
 0.222110E+02   0.946895E+00  -0.359756E-01   0.100027E+01   0.100045E+01   0.515201E-01
 0.222120E+02   0.946896E+00  -0.359754E-01   0.100027E+01   0.100045E+01   0.515129E-01
 0.222130E+02   0.946896E+00  -0.359754E-01   0.100027E+01   0.100045E+01   0.515077E-01
 0.222140E+02   0.946896E+00  -0.359756E-01   0.100027E+01   0.100045E+01   0.515062E-01
 0.222150E+02   0.946896E+00  -0.359758E-01   0.100027E+01   0.100045E+01   0.515075E-01
 0.222160E+02   0.946896E+00  -0.359759E-01   0.100027E+01   0.100045E+01   0.515093E-01
 0.222170E+02   0.946896E+00  -0.359759E-01   0.100027E+01   0.100045E+01   0.515102E-01
 0.222180E+02   0.946896E+00  -0.359758E-01   0.100027E+01   0.100045E+01   0.515105E-01
 0.222190E+02   0.946896E+00  -0.359757E-01   0.100027E+01   0.100045E+01   0.515108E-01
 0.222200E+02   0.946895E+00  -0.359756E-01   0.100027E+01   0.100045E+01   0.515112E-01
 0.222210E+02   0.946895E+00  -0.359752E-01   0.100027E+01   0.100045E+01   0.515107E-01
 0.222220E+02   0.946896E+00  -0.359748E-01   0.100027E+01   0.100045E+01   0.515092E-01
 0.222230E+02   0.946895E+00  -0.359746E-01   0.100027E+01   0.100045E+01   0.515080E-01
 0.222240E+02   0.946895E+00  -0.359747E-01   0.100027E+01   0.100045E+01   0.515094E-01
 0.222250E+02   0.946895E+00  -0.359751E-01   0.100027E+01   0.100045E+01   0.515142E-01
 0.222260E+02   0.946895E+00  -0.359756E-01   0.100027E+01   0.100045E+01   0.515203E-01
 0.222270E+02   0.946895E+00  -0.359758E-01   0.100027E+01   0.100045E+01   0.515236E-01
 0.222280E+02   0.946895E+00  -0.359755E-01   0.100027E+01   0.100045E+01   0.515215E-01
 0.222290E+02   0.946895E+00  -0.359749E-01   0.100027E+01   0.100045E+01   0.515152E-01
 0.222300E+02   0.946895E+00  -0.359745E-01   0.100027E+01   0.100045E+01   0.515092E-01
 0.222310E+02   0.946895E+00  -0.359746E-01   0.100027E+01   0.100045E+01   0.515072E-01
 0.222320E+02   0.946895E+00  -0.359750E-01   0.100027E+01   0.100045E+01   0.515097E-01
 0.222330E+02   0.946895E+00  -0.359754E-01   0.100027E+01   0.100045E+01   0.515134E-01
 0.222340E+02   0.946895E+00  -0.359755E-01   0.100027E+01   0.100045E+01   0.515141E-01
 0.222350E+02   0.946895E+00  -0.359752E-01   0.100027E+01   0.100045E+01   0.515107E-01
 0.222360E+02   0.946895E+00  -0.359749E-01   0.100027E+01   0.100045E+01   0.515060E-01
 0.222370E+02   0.946895E+00  -0.359748E-01   0.100027E+01   0.100045E+01   0.515043E-01
 0.222380E+02   0.946895E+00  -0.359750E-01   0.100027E+01   0.100045E+01   0.515069E-01
 0.222390E+02   0.946895E+00  -0.359753E-01   0.100027E+01   0.100045E+01   0.515118E-01
 0.222400E+02   0.946895E+00  -0.359753E-01   0.100027E+01   0.100045E+01   0.515146E-01
 0.222410E+02   0.946895E+00  -0.359749E-01   0.100027E+01   0.100045E+01   0.515130E-01
 0.222420E+02   0.946895E+00  -0.359745E-01   0.100027E+01   0.100045E+01   0.515093E-01
 0.222430E+02   0.946895E+00  -0.359743E-01   0.100027E+01   0.100045E+01   0.515081E-01
 0.222440E+02   0.946894E+00  -0.359747E-01   0.100027E+01   0.100045E+01   0.515122E-01
 0.222450E+02   0.946894E+00  -0.359753E-01   0.100027E+01   0.100045E+01   0.515203E-01
 0.222460E+02   0.946894E+00  -0.359757E-01   0.100027E+01   0.100045E+01   0.515275E-01
 0.222470E+02   0.946894E+00  -0.359756E-01   0.100027E+01   0.100045E+01   0.515288E-01
 0.222480E+02   0.946894E+00  -0.359750E-01   0.100027E+01   0.100045E+01   0.515240E-01
 0.222490E+02   0.946894E+00  -0.359743E-01   0.100027E+01   0.100045E+01   0.515174E-01
 0.222500E+02   0.946894E+00  -0.359739E-01   0.100027E+01   0.100045E+01   0.515144E-01
 0.222510E+02   0.946894E+00  -0.359740E-01   0.100027E+01   0.100045E+01   0.515173E-01
 0.222520E+02   0.946893E+00  -0.359744E-01   0.100027E+01   0.100045E+01   0.515240E-01
 0.222530E+02   0.946893E+00  -0.359748E-01   0.100027E+01   0.100045E+01   0.515300E-01
 0.222540E+02   0.946893E+00  -0.359748E-01   0.100027E+01   0.100045E+01   0.515314E-01
 0.222550E+02   0.946893E+00  -0.359746E-01   0.100027E+01   0.100045E+01   0.515280E-01
 0.222560E+02   0.946893E+00  -0.359743E-01   0.100027E+01   0.100045E+01   0.515226E-01
 0.222570E+02   0.946893E+00  -0.359741E-01   0.100027E+01   0.100045E+01   0.515184E-01
 0.222580E+02   0.946893E+00  -0.359741E-01   0.100027E+01   0.100045E+01   0.515170E-01
 0.222590E+02   0.946893E+00  -0.359744E-01   0.100027E+01   0.100045E+01   0.515183E-01
 0.222600E+02   0.946893E+00  -0.359747E-01   0.100027E+01   0.100045E+01   0.515206E-01
 0.222610E+02   0.946893E+00  -0.359751E-01   0.100027E+01   0.100045E+01   0.515222E-01
 0.222620E+02   0.946893E+00  -0.359752E-01   0.100027E+01   0.100045E+01   0.515220E-01
 0.222630E+02   0.946893E+00  -0.359750E-01   0.100027E+01   0.100045E+01   0.515204E-01
 0.222640E+02   0.946893E+00  -0.359747E-01   0.100027E+01   0.100045E+01   0.515190E-01
 0.222650E+02   0.946893E+00  -0.359746E-01   0.100027E+01   0.100045E+01   0.515196E-01
 0.222660E+02   0.946893E+00  -0.359747E-01   0.100027E+01   0.100045E+01   0.515230E-01
 0.222670E+02   0.946893E+00  -0.359749E-01   0.100027E+01   0.100045E+01   0.515275E-01
 0.222680E+02   0.946892E+00  -0.359749E-01   0.100027E+01   0.100045E+01   0.515296E-01
 0.222690E+02   0.946893E+00  -0.359744E-01   0.100027E+01   0.100045E+01   0.515265E-01
 0.222700E+02   0.946893E+00  -0.359735E-01   0.100027E+01   0.100045E+01   0.515192E-01
 0.222710E+02   0.946893E+00  -0.359729E-01   0.100027E+01   0.100045E+01   0.515126E-01
 0.222720E+02   0.946893E+00  -0.359728E-01   0.100027E+01   0.100045E+01   0.515113E-01
 0.222730E+02   0.946893E+00  -0.359734E-01   0.100027E+01   0.100045E+01   0.515168E-01
 0.222740E+02   0.946892E+00  -0.359742E-01   0.100027E+01   0.100045E+01   0.515253E-01
 0.222750E+02   0.946892E+00  -0.359746E-01   0.100027E+01   0.100045E+01   0.515296E-01
 0.222760E+02   0.946893E+00  -0.359743E-01   0.100027E+01   0.100045E+01   0.515259E-01
 0.222770E+02   0.946893E+00  -0.359737E-01   0.100027E+01   0.100045E+01   0.515166E-01
 0.222780E+02   0.946893E+00  -0.359732E-01   0.100027E+01   0.100045E+01   0.515087E-01
 0.222790E+02   0.946893E+00  -0.359733E-01   0.100027E+01   0.100045E+01   0.515075E-01
 0.222800E+02   0.946893E+00  -0.359740E-01   0.100027E+01   0.100045E+01   0.515132E-01
 0.222810E+02   0.946893E+00  -0.359746E-01   0.100027E+01   0.100045E+01   0.515202E-01
 0.222820E+02   0.946893E+00  -0.359747E-01   0.100027E+01   0.100045E+01   0.515219E-01
 0.222830E+02   0.946893E+00  -0.359743E-01   0.100027E+01   0.100045E+01   0.515169E-01
 0.222840E+02   0.946893E+00  -0.359736E-01   0.100027E+01   0.100045E+01   0.515095E-01
 0.222850E+02   0.946893E+00  -0.359732E-01   0.100027E+01   0.100045E+01   0.515058E-01
 0.222860E+02   0.946893E+00  -0.359733E-01   0.100027E+01   0.100045E+01   0.515086E-01
 0.222870E+02   0.946892E+00  -0.359735E-01   0.100027E+01   0.100045E+01   0.515156E-01
 0.222880E+02   0.946892E+00  -0.359737E-01   0.100027E+01   0.100045E+01   0.515215E-01
 0.222890E+02   0.946892E+00  -0.359736E-01   0.100027E+01   0.100045E+01   0.515222E-01
 0.222900E+02   0.946892E+00  -0.359733E-01   0.100027E+01   0.100045E+01   0.515183E-01
 0.222910E+02   0.946892E+00  -0.359731E-01   0.100027E+01   0.100045E+01   0.515135E-01
 0.222920E+02   0.946893E+00  -0.359731E-01   0.100027E+01   0.100045E+01   0.515109E-01
 0.222930E+02   0.946893E+00  -0.359733E-01   0.100027E+01   0.100045E+01   0.515114E-01
 0.222940E+02   0.946893E+00  -0.359735E-01   0.100027E+01   0.100045E+01   0.515133E-01
 0.222950E+02   0.946893E+00  -0.359738E-01   0.100027E+01   0.100045E+01   0.515144E-01
 0.222960E+02   0.946893E+00  -0.359738E-01   0.100027E+01   0.100045E+01   0.515137E-01
 0.222970E+02   0.946893E+00  -0.359736E-01   0.100027E+01   0.100045E+01   0.515118E-01
 0.222980E+02   0.946893E+00  -0.359734E-01   0.100027E+01   0.100045E+01   0.515101E-01
 0.222990E+02   0.946893E+00  -0.359731E-01   0.100027E+01   0.100045E+01   0.515099E-01
 0.223000E+02   0.946892E+00  -0.359730E-01   0.100027E+01   0.100045E+01   0.515114E-01
 0.223010E+02   0.946892E+00  -0.359731E-01   0.100027E+01   0.100045E+01   0.515141E-01
 0.223020E+02   0.946892E+00  -0.359732E-01   0.100027E+01   0.100045E+01   0.515167E-01
 0.223030E+02   0.946892E+00  -0.359733E-01   0.100027E+01   0.100045E+01   0.515176E-01
 0.223040E+02   0.946892E+00  -0.359731E-01   0.100027E+01   0.100045E+01   0.515158E-01
 0.223050E+02   0.946892E+00  -0.359727E-01   0.100027E+01   0.100045E+01   0.515119E-01
 0.223060E+02   0.946892E+00  -0.359724E-01   0.100027E+01   0.100045E+01   0.515082E-01
 0.223070E+02   0.946892E+00  -0.359723E-01   0.100027E+01   0.100045E+01   0.515072E-01
 0.223080E+02   0.946892E+00  -0.359727E-01   0.100027E+01   0.100045E+01   0.515103E-01
 0.223090E+02   0.946892E+00  -0.359734E-01   0.100027E+01   0.100045E+01   0.515158E-01
 0.223100E+02   0.946892E+00  -0.359739E-01   0.100027E+01   0.100045E+01   0.515202E-01
 0.223110E+02   0.946892E+00  -0.359740E-01   0.100027E+01   0.100045E+01   0.515201E-01
 0.223120E+02   0.946892E+00  -0.359736E-01   0.100027E+01   0.100045E+01   0.515149E-01
 0.223130E+02   0.946892E+00  -0.359730E-01   0.100027E+01   0.100045E+01   0.515075E-01
 0.223140E+02   0.946893E+00  -0.359725E-01   0.100027E+01   0.100045E+01   0.515021E-01
 0.223150E+02   0.946893E+00  -0.359725E-01   0.100027E+01   0.100045E+01   0.515017E-01
 0.223160E+02   0.946892E+00  -0.359729E-01   0.100027E+01   0.100045E+01   0.515064E-01
 0.223170E+02   0.946892E+00  -0.359734E-01   0.100027E+01   0.100045E+01   0.515131E-01
 0.223180E+02   0.946892E+00  -0.359736E-01   0.100027E+01   0.100045E+01   0.515182E-01
 0.223190E+02   0.946892E+00  -0.359735E-01   0.100027E+01   0.100045E+01   0.515193E-01
 0.223200E+02   0.946892E+00  -0.359730E-01   0.100027E+01   0.100045E+01   0.515171E-01
 0.223210E+02   0.946891E+00  -0.359725E-01   0.100027E+01   0.100045E+01   0.515145E-01
 0.223220E+02   0.946891E+00  -0.359722E-01   0.100027E+01   0.100045E+01   0.515138E-01
 0.223230E+02   0.946891E+00  -0.359722E-01   0.100027E+01   0.100045E+01   0.515156E-01
 0.223240E+02   0.946891E+00  -0.359723E-01   0.100027E+01   0.100045E+01   0.515182E-01
 0.223250E+02   0.946891E+00  -0.359724E-01   0.100027E+01   0.100045E+01   0.515199E-01
 0.223260E+02   0.946891E+00  -0.359725E-01   0.100027E+01   0.100045E+01   0.515202E-01
 0.223270E+02   0.946891E+00  -0.359726E-01   0.100027E+01   0.100045E+01   0.515206E-01
 0.223280E+02   0.946890E+00  -0.359729E-01   0.100027E+01   0.100045E+01   0.515220E-01
 0.223290E+02   0.946890E+00  -0.359731E-01   0.100027E+01   0.100045E+01   0.515238E-01
 0.223300E+02   0.946890E+00  -0.359731E-01   0.100027E+01   0.100045E+01   0.515237E-01
 0.223310E+02   0.946891E+00  -0.359728E-01   0.100027E+01   0.100045E+01   0.515204E-01
 0.223320E+02   0.946891E+00  -0.359723E-01   0.100027E+01   0.100045E+01   0.515154E-01
 0.223330E+02   0.946891E+00  -0.359721E-01   0.100027E+01   0.100045E+01   0.515130E-01
 0.223340E+02   0.946891E+00  -0.359724E-01   0.100027E+01   0.100045E+01   0.515161E-01
 0.223350E+02   0.946890E+00  -0.359730E-01   0.100027E+01   0.100045E+01   0.515238E-01
 0.223360E+02   0.946890E+00  -0.359735E-01   0.100027E+01   0.100045E+01   0.515309E-01
 0.223370E+02   0.946890E+00  -0.359734E-01   0.100027E+01   0.100045E+01   0.515318E-01
 0.223380E+02   0.946890E+00  -0.359727E-01   0.100027E+01   0.100045E+01   0.515256E-01
 0.223390E+02   0.946890E+00  -0.359720E-01   0.100027E+01   0.100045E+01   0.515167E-01
 0.223400E+02   0.946891E+00  -0.359718E-01   0.100027E+01   0.100045E+01   0.515114E-01
 0.223410E+02   0.946890E+00  -0.359720E-01   0.100027E+01   0.100045E+01   0.515124E-01
 0.223420E+02   0.946890E+00  -0.359724E-01   0.100027E+01   0.100045E+01   0.515172E-01
 0.223430E+02   0.946890E+00  -0.359725E-01   0.100027E+01   0.100045E+01   0.515205E-01
 0.223440E+02   0.946890E+00  -0.359723E-01   0.100027E+01   0.100045E+01   0.515193E-01
 0.223450E+02   0.946890E+00  -0.359719E-01   0.100027E+01   0.100045E+01   0.515156E-01
 0.223460E+02   0.946890E+00  -0.359717E-01   0.100027E+01   0.100045E+01   0.515141E-01
 0.223470E+02   0.946890E+00  -0.359719E-01   0.100027E+01   0.100045E+01   0.515170E-01
 0.223480E+02   0.946890E+00  -0.359722E-01   0.100027E+01   0.100045E+01   0.515224E-01
 0.223490E+02   0.946890E+00  -0.359722E-01   0.100027E+01   0.100045E+01   0.515251E-01
 0.223500E+02   0.946890E+00  -0.359718E-01   0.100027E+01   0.100045E+01   0.515221E-01
 0.223510E+02   0.946890E+00  -0.359714E-01   0.100027E+01   0.100045E+01   0.515152E-01
 0.223520E+02   0.946890E+00  -0.359712E-01   0.100027E+01   0.100045E+01   0.515096E-01
 0.223530E+02   0.946890E+00  -0.359714E-01   0.100027E+01   0.100045E+01   0.515090E-01
 0.223540E+02   0.946890E+00  -0.359719E-01   0.100027E+01   0.100045E+01   0.515131E-01
 0.223550E+02   0.946890E+00  -0.359724E-01   0.100027E+01   0.100045E+01   0.515179E-01
 0.223560E+02   0.946890E+00  -0.359725E-01   0.100027E+01   0.100045E+01   0.515192E-01
 0.223570E+02   0.946890E+00  -0.359723E-01   0.100027E+01   0.100045E+01   0.515159E-01
 0.223580E+02   0.946890E+00  -0.359720E-01   0.100027E+01   0.100045E+01   0.515104E-01
 0.223590E+02   0.946890E+00  -0.359717E-01   0.100027E+01   0.100045E+01   0.515063E-01
 0.223600E+02   0.946890E+00  -0.359717E-01   0.100027E+01   0.100045E+01   0.515052E-01
 0.223610E+02   0.946890E+00  -0.359717E-01   0.100027E+01   0.100045E+01   0.515067E-01
 0.223620E+02   0.946890E+00  -0.359718E-01   0.100027E+01   0.100045E+01   0.515095E-01
 0.223630E+02   0.946890E+00  -0.359720E-01   0.100027E+01   0.100045E+01   0.515126E-01
 0.223640E+02   0.946890E+00  -0.359721E-01   0.100027E+01   0.100045E+01   0.515157E-01
