 0.896600E+01   0.115887E+01  -0.349227E-01   0.100161E+01   0.100385E+01   0.390392E+00
 0.896700E+01   0.115887E+01  -0.349185E-01   0.100161E+01   0.100386E+01   0.390843E+00
 0.896800E+01   0.115887E+01  -0.349146E-01   0.100161E+01   0.100386E+01   0.391300E+00
 0.896900E+01   0.115886E+01  -0.349113E-01   0.100161E+01   0.100387E+01   0.391767E+00
 0.897000E+01   0.115886E+01  -0.349085E-01   0.100162E+01   0.100387E+01   0.392245E+00
 0.897100E+01   0.115885E+01  -0.349059E-01   0.100162E+01   0.100387E+01   0.392731E+00
 0.897200E+01   0.115884E+01  -0.349035E-01   0.100162E+01   0.100388E+01   0.393223E+00
 0.897300E+01   0.115884E+01  -0.349013E-01   0.100162E+01   0.100388E+01   0.393720E+00
 0.897400E+01   0.115883E+01  -0.348994E-01   0.100162E+01   0.100389E+01   0.394223E+00
 0.897500E+01   0.115882E+01  -0.348979E-01   0.100162E+01   0.100389E+01   0.394730E+00
 0.897600E+01   0.115881E+01  -0.348966E-01   0.100163E+01   0.100390E+01   0.395238E+00
 0.897700E+01   0.115880E+01  -0.348950E-01   0.100163E+01   0.100390E+01   0.395739E+00
 0.897800E+01   0.115880E+01  -0.348930E-01   0.100163E+01   0.100391E+01   0.396227E+00
 0.897900E+01   0.115879E+01  -0.348904E-01   0.100163E+01   0.100391E+01   0.396700E+00
 0.898000E+01   0.115879E+01  -0.348880E-01   0.100163E+01   0.100392E+01   0.397162E+00
 0.898100E+01   0.115878E+01  -0.348861E-01   0.100164E+01   0.100392E+01   0.397618E+00
 0.898200E+01   0.115878E+01  -0.348851E-01   0.100164E+01   0.100393E+01   0.398074E+00
 0.898300E+01   0.115878E+01  -0.348845E-01   0.100164E+01   0.100393E+01   0.398528E+00
 0.898400E+01   0.115878E+01  -0.348837E-01   0.100164E+01   0.100394E+01   0.398975E+00
 0.898500E+01   0.115878E+01  -0.348820E-01   0.100164E+01   0.100394E+01   0.399411E+00
 0.898600E+01   0.115878E+01  -0.348794E-01   0.100165E+01   0.100395E+01   0.399838E+00
 0.898700E+01   0.115878E+01  -0.348763E-01   0.100165E+01   0.100395E+01   0.400265E+00
 0.898800E+01   0.115878E+01  -0.348733E-01   0.100165E+01   0.100395E+01   0.400703E+00
 0.898900E+01   0.115877E+01  -0.348708E-01   0.100165E+01   0.100396E+01   0.401157E+00
 0.899000E+01   0.115877E+01  -0.348689E-01   0.100165E+01   0.100396E+01   0.401627E+00
 0.899100E+01   0.115876E+01  -0.348672E-01   0.100165E+01   0.100397E+01   0.402105E+00
 0.899200E+01   0.115876E+01  -0.348656E-01   0.100166E+01   0.100397E+01   0.402586E+00
 0.899300E+01   0.115875E+01  -0.348640E-01   0.100166E+01   0.100398E+01   0.403064E+00
 0.899400E+01   0.115875E+01  -0.348621E-01   0.100166E+01   0.100398E+01   0.403539E+00
 0.899500E+01   0.115874E+01  -0.348601E-01   0.100166E+01   0.100399E+01   0.404010E+00
 0.899600E+01   0.115874E+01  -0.348579E-01   0.100166E+01   0.100399E+01   0.404478E+00
 0.899700E+01   0.115873E+01  -0.348555E-01   0.100167E+01   0.100400E+01   0.404941E+00
 0.899800E+01   0.115873E+01  -0.348531E-01   0.100167E+01   0.100400E+01   0.405403E+00
 0.899900E+01   0.115873E+01  -0.348511E-01   0.100167E+01   0.100401E+01   0.405865E+00
 0.900000E+01   0.115872E+01  -0.348497E-01   0.100167E+01   0.100401E+01   0.406331E+00
 0.900100E+01   0.115872E+01  -0.348491E-01   0.100167E+01   0.100402E+01   0.406801E+00
 0.900200E+01   0.115871E+01  -0.348487E-01   0.100167E+01   0.100402E+01   0.407272E+00
 0.900300E+01   0.115871E+01  -0.348481E-01   0.100168E+01   0.100402E+01   0.407739E+00
 0.900400E+01   0.115871E+01  -0.348468E-01   0.100168E+01   0.100403E+01   0.408197E+00
 0.900500E+01   0.115871E+01  -0.348449E-01   0.100168E+01   0.100403E+01   0.408648E+00
 0.900600E+01   0.115870E+01  -0.348429E-01   0.100168E+01   0.100404E+01   0.409100E+00
 0.900700E+01   0.115870E+01  -0.348415E-01   0.100168E+01   0.100404E+01   0.409561E+00
 0.900800E+01   0.115869E+01  -0.348411E-01   0.100169E+01   0.100405E+01   0.410035E+00
 0.900900E+01   0.115869E+01  -0.348415E-01   0.100169E+01   0.100405E+01   0.410523E+00
 0.901000E+01   0.115868E+01  -0.348422E-01   0.100169E+01   0.100406E+01   0.411014E+00
 0.901100E+01   0.115868E+01  -0.348423E-01   0.100169E+01   0.100406E+01   0.411496E+00
 0.901200E+01   0.115867E+01  -0.348413E-01   0.100169E+01   0.100407E+01   0.411961E+00
 0.901300E+01   0.115867E+01  -0.348393E-01   0.100170E+01   0.100407E+01   0.412406E+00
 0.901400E+01   0.115867E+01  -0.348369E-01   0.100170E+01   0.100408E+01   0.412837E+00
 0.901500E+01   0.115867E+01  -0.348349E-01   0.100170E+01   0.100408E+01   0.413263E+00
 0.901600E+01   0.115867E+01  -0.348337E-01   0.100170E+01   0.100408E+01   0.413692E+00
 0.901700E+01   0.115867E+01  -0.348331E-01   0.100170E+01   0.100409E+01   0.414123E+00
 0.901800E+01   0.115867E+01  -0.348326E-01   0.100170E+01   0.100409E+01   0.414555E+00
 0.901900E+01   0.115867E+01  -0.348316E-01   0.100171E+01   0.100410E+01   0.414982E+00
 0.902000E+01   0.115867E+01  -0.348300E-01   0.100171E+01   0.100410E+01   0.415404E+00
 0.902100E+01   0.115867E+01  -0.348281E-01   0.100171E+01   0.100411E+01   0.415827E+00
 0.902200E+01   0.115867E+01  -0.348265E-01   0.100171E+01   0.100411E+01   0.416255E+00
 0.902300E+01   0.115867E+01  -0.348254E-01   0.100171E+01   0.100411E+01   0.416691E+00
 0.902400E+01   0.115867E+01  -0.348248E-01   0.100171E+01   0.100412E+01   0.417134E+00
 0.902500E+01   0.115867E+01  -0.348245E-01   0.100172E+01   0.100412E+01   0.417582E+00
 0.902600E+01   0.115867E+01  -0.348243E-01   0.100172E+01   0.100413E+01   0.418030E+00
 0.902700E+01   0.115867E+01  -0.348239E-01   0.100172E+01   0.100413E+01   0.418476E+00
 0.902800E+01   0.115867E+01  -0.348232E-01   0.100172E+01   0.100414E+01   0.418918E+00
 0.902900E+01   0.115867E+01  -0.348219E-01   0.100172E+01   0.100414E+01   0.419359E+00
 0.903000E+01   0.115867E+01  -0.348203E-01   0.100172E+01   0.100415E+01   0.419798E+00
 0.903100E+01   0.115867E+01  -0.348187E-01   0.100173E+01   0.100415E+01   0.420239E+00
 0.903200E+01   0.115867E+01  -0.348174E-01   0.100173E+01   0.100415E+01   0.420684E+00
 0.903300E+01   0.115867E+01  -0.348169E-01   0.100173E+01   0.100416E+01   0.421139E+00
 0.903400E+01   0.115866E+01  -0.348170E-01   0.100173E+01   0.100416E+01   0.421600E+00
 0.903500E+01   0.115866E+01  -0.348170E-01   0.100173E+01   0.100417E+01   0.422063E+00
 0.903600E+01   0.115866E+01  -0.348163E-01   0.100174E+01   0.100417E+01   0.422518E+00
 0.903700E+01   0.115866E+01  -0.348144E-01   0.100174E+01   0.100418E+01   0.422961E+00
 0.903800E+01   0.115866E+01  -0.348119E-01   0.100174E+01   0.100418E+01   0.423396E+00
 0.903900E+01   0.115866E+01  -0.348098E-01   0.100174E+01   0.100419E+01   0.423834E+00
 0.904000E+01   0.115866E+01  -0.348089E-01   0.100174E+01   0.100419E+01   0.424285E+00
 0.904100E+01   0.115865E+01  -0.348094E-01   0.100174E+01   0.100419E+01   0.424749E+00
 0.904200E+01   0.115865E+01  -0.348105E-01   0.100175E+01   0.100420E+01   0.425218E+00
 0.904300E+01   0.115865E+01  -0.348110E-01   0.100175E+01   0.100420E+01   0.425677E+00
 0.904400E+01   0.115865E+01  -0.348104E-01   0.100175E+01   0.100421E+01   0.426117E+00
 0.904500E+01   0.115865E+01  -0.348087E-01   0.100175E+01   0.100421E+01   0.426542E+00
 0.904600E+01   0.115865E+01  -0.348070E-01   0.100175E+01   0.100422E+01   0.426966E+00
 0.904700E+01   0.115865E+01  -0.348063E-01   0.100176E+01   0.100422E+01   0.427403E+00
 0.904800E+01   0.115865E+01  -0.348069E-01   0.100176E+01   0.100423E+01   0.427857E+00
 0.904900E+01   0.115865E+01  -0.348083E-01   0.100176E+01   0.100423E+01   0.428322E+00
 0.905000E+01   0.115865E+01  -0.348096E-01   0.100176E+01   0.100423E+01   0.428784E+00
 0.905100E+01   0.115865E+01  -0.348101E-01   0.100176E+01   0.100424E+01   0.429232E+00
 0.905200E+01   0.115865E+01  -0.348096E-01   0.100176E+01   0.100424E+01   0.429661E+00
 0.905300E+01   0.115865E+01  -0.348085E-01   0.100177E+01   0.100425E+01   0.430075E+00
 0.905400E+01   0.115865E+01  -0.348073E-01   0.100177E+01   0.100425E+01   0.430480E+00
 0.905500E+01   0.115866E+01  -0.348063E-01   0.100177E+01   0.100426E+01   0.430879E+00
 0.905600E+01   0.115866E+01  -0.348056E-01   0.100177E+01   0.100426E+01   0.431274E+00
 0.905700E+01   0.115867E+01  -0.348050E-01   0.100177E+01   0.100426E+01   0.431666E+00
 0.905800E+01   0.115867E+01  -0.348048E-01   0.100177E+01   0.100427E+01   0.432058E+00
 0.905900E+01   0.115868E+01  -0.348047E-01   0.100178E+01   0.100427E+01   0.432452E+00
 0.906000E+01   0.115868E+01  -0.348048E-01   0.100178E+01   0.100428E+01   0.432850E+00
 0.906100E+01   0.115868E+01  -0.348049E-01   0.100178E+01   0.100428E+01   0.433253E+00
 0.906200E+01   0.115869E+01  -0.348048E-01   0.100178E+01   0.100428E+01   0.433662E+00
 0.906300E+01   0.115869E+01  -0.348049E-01   0.100178E+01   0.100429E+01   0.434078E+00
 0.906400E+01   0.115869E+01  -0.348055E-01   0.100178E+01   0.100429E+01   0.434507E+00
 0.906500E+01   0.115869E+01  -0.348068E-01   0.100179E+01   0.100430E+01   0.434950E+00
 0.906600E+01   0.115869E+01  -0.348088E-01   0.100179E+01   0.100430E+01   0.435406E+00
 0.906700E+01   0.115869E+01  -0.348107E-01   0.100179E+01   0.100431E+01   0.435867E+00
 0.906800E+01   0.115869E+01  -0.348117E-01   0.100179E+01   0.100431E+01   0.436323E+00
 0.906900E+01   0.115869E+01  -0.348117E-01   0.100179E+01   0.100431E+01   0.436767E+00
 0.907000E+01   0.115869E+01  -0.348111E-01   0.100179E+01   0.100432E+01   0.437204E+00
 0.907100E+01   0.115869E+01  -0.348108E-01   0.100180E+01   0.100432E+01   0.437641E+00
 0.907200E+01   0.115869E+01  -0.348114E-01   0.100180E+01   0.100433E+01   0.438082E+00
 0.907300E+01   0.115869E+01  -0.348128E-01   0.100180E+01   0.100433E+01   0.438525E+00
 0.907400E+01   0.115869E+01  -0.348140E-01   0.100180E+01   0.100434E+01   0.438956E+00
 0.907500E+01   0.115869E+01  -0.348143E-01   0.100180E+01   0.100434E+01   0.439368E+00
 0.907600E+01   0.115870E+01  -0.348136E-01   0.100180E+01   0.100434E+01   0.439757E+00
 0.907700E+01   0.115871E+01  -0.348122E-01   0.100181E+01   0.100435E+01   0.440132E+00
 0.907800E+01   0.115871E+01  -0.348112E-01   0.100181E+01   0.100435E+01   0.440508E+00
 0.907900E+01   0.115872E+01  -0.348109E-01   0.100181E+01   0.100436E+01   0.440895E+00
 0.908000E+01   0.115872E+01  -0.348114E-01   0.100181E+01   0.100436E+01   0.441294E+00
 0.908100E+01   0.115873E+01  -0.348121E-01   0.100181E+01   0.100436E+01   0.441700E+00
 0.908200E+01   0.115873E+01  -0.348127E-01   0.100181E+01   0.100437E+01   0.442107E+00
 0.908300E+01   0.115873E+01  -0.348130E-01   0.100182E+01   0.100437E+01   0.442514E+00
 0.908400E+01   0.115874E+01  -0.348135E-01   0.100182E+01   0.100438E+01   0.442923E+00
 0.908500E+01   0.115874E+01  -0.348144E-01   0.100182E+01   0.100438E+01   0.443339E+00
 0.908600E+01   0.115874E+01  -0.348158E-01   0.100182E+01   0.100438E+01   0.443762E+00
 0.908700E+01   0.115875E+01  -0.348173E-01   0.100182E+01   0.100439E+01   0.444188E+00
 0.908800E+01   0.115875E+01  -0.348186E-01   0.100182E+01   0.100439E+01   0.444613E+00
 0.908900E+01   0.115875E+01  -0.348195E-01   0.100183E+01   0.100440E+01   0.445033E+00
 0.909000E+01   0.115875E+01  -0.348203E-01   0.100183E+01   0.100440E+01   0.445450E+00
 0.909100E+01   0.115876E+01  -0.348213E-01   0.100183E+01   0.100441E+01   0.445867E+00
 0.909200E+01   0.115876E+01  -0.348227E-01   0.100183E+01   0.100441E+01   0.446285E+00
 0.909300E+01   0.115876E+01  -0.348242E-01   0.100183E+01   0.100441E+01   0.446699E+00
 0.909400E+01   0.115877E+01  -0.348253E-01   0.100183E+01   0.100442E+01   0.447103E+00
 0.909500E+01   0.115878E+01  -0.348258E-01   0.100184E+01   0.100442E+01   0.447493E+00
 0.909600E+01   0.115878E+01  -0.348256E-01   0.100184E+01   0.100443E+01   0.447872E+00
 0.909700E+01   0.115879E+01  -0.348253E-01   0.100184E+01   0.100443E+01   0.448246E+00
 0.909800E+01   0.115879E+01  -0.348253E-01   0.100184E+01   0.100443E+01   0.448625E+00
 0.909900E+01   0.115880E+01  -0.348259E-01   0.100184E+01   0.100444E+01   0.449014E+00
 0.910000E+01   0.115881E+01  -0.348272E-01   0.100184E+01   0.100444E+01   0.449413E+00
 0.910100E+01   0.115881E+01  -0.348287E-01   0.100184E+01   0.100444E+01   0.449819E+00
 0.910200E+01   0.115882E+01  -0.348302E-01   0.100185E+01   0.100445E+01   0.450225E+00
 0.910300E+01   0.115882E+01  -0.348311E-01   0.100185E+01   0.100445E+01   0.450628E+00
 0.910400E+01   0.115882E+01  -0.348316E-01   0.100185E+01   0.100446E+01   0.451026E+00
 0.910500E+01   0.115883E+01  -0.348320E-01   0.100185E+01   0.100446E+01   0.451422E+00
 0.910600E+01   0.115883E+01  -0.348326E-01   0.100185E+01   0.100446E+01   0.451820E+00
 0.910700E+01   0.115884E+01  -0.348339E-01   0.100185E+01   0.100447E+01   0.452224E+00
 0.910800E+01   0.115884E+01  -0.348359E-01   0.100186E+01   0.100447E+01   0.452632E+00
 0.910900E+01   0.115885E+01  -0.348380E-01   0.100186E+01   0.100448E+01   0.453041E+00
 0.911000E+01   0.115886E+01  -0.348399E-01   0.100186E+01   0.100448E+01   0.453445E+00
 0.911100E+01   0.115886E+01  -0.348412E-01   0.100186E+01   0.100448E+01   0.453840E+00
 0.911200E+01   0.115887E+01  -0.348425E-01   0.100186E+01   0.100449E+01   0.454230E+00
 0.911300E+01   0.115887E+01  -0.348441E-01   0.100186E+01   0.100449E+01   0.454621E+00
 0.911400E+01   0.115888E+01  -0.348464E-01   0.100187E+01   0.100450E+01   0.455016E+00
 0.911500E+01   0.115889E+01  -0.348490E-01   0.100187E+01   0.100450E+01   0.455412E+00
 0.911600E+01   0.115889E+01  -0.348511E-01   0.100187E+01   0.100450E+01   0.455800E+00
 0.911700E+01   0.115890E+01  -0.348522E-01   0.100187E+01   0.100451E+01   0.456173E+00
 0.911800E+01   0.115891E+01  -0.348527E-01   0.100187E+01   0.100451E+01   0.456533E+00
 0.911900E+01   0.115892E+01  -0.348532E-01   0.100187E+01   0.100452E+01   0.456891E+00
 0.912000E+01   0.115893E+01  -0.348548E-01   0.100187E+01   0.100452E+01   0.457259E+00
 0.912100E+01   0.115893E+01  -0.348577E-01   0.100188E+01   0.100452E+01   0.457643E+00
 0.912200E+01   0.115894E+01  -0.348612E-01   0.100188E+01   0.100453E+01   0.458035E+00
 0.912300E+01   0.115895E+01  -0.348642E-01   0.100188E+01   0.100453E+01   0.458423E+00
 0.912400E+01   0.115895E+01  -0.348661E-01   0.100188E+01   0.100453E+01   0.458797E+00
 0.912500E+01   0.115896E+01  -0.348672E-01   0.100188E+01   0.100454E+01   0.459160E+00
 0.912600E+01   0.115897E+01  -0.348681E-01   0.100188E+01   0.100454E+01   0.459524E+00
 0.912700E+01   0.115898E+01  -0.348699E-01   0.100188E+01   0.100455E+01   0.459900E+00
 0.912800E+01   0.115898E+01  -0.348728E-01   0.100189E+01   0.100455E+01   0.460292E+00
 0.912900E+01   0.115899E+01  -0.348761E-01   0.100189E+01   0.100455E+01   0.460691E+00
 0.913000E+01   0.115900E+01  -0.348791E-01   0.100189E+01   0.100456E+01   0.461086E+00
 0.913100E+01   0.115901E+01  -0.348814E-01   0.100189E+01   0.100456E+01   0.461470E+00
 0.913200E+01   0.115901E+01  -0.348831E-01   0.100189E+01   0.100456E+01   0.461842E+00
 0.913300E+01   0.115902E+01  -0.348847E-01   0.100189E+01   0.100457E+01   0.462207E+00
 0.913400E+01   0.115903E+01  -0.348864E-01   0.100190E+01   0.100457E+01   0.462569E+00
 0.913500E+01   0.115904E+01  -0.348880E-01   0.100190E+01   0.100458E+01   0.462931E+00
 0.913600E+01   0.115905E+01  -0.348893E-01   0.100190E+01   0.100458E+01   0.463289E+00
 0.913700E+01   0.115906E+01  -0.348903E-01   0.100190E+01   0.100458E+01   0.463645E+00
 0.913800E+01   0.115907E+01  -0.348914E-01   0.100190E+01   0.100459E+01   0.464006E+00
 0.913900E+01   0.115908E+01  -0.348931E-01   0.100190E+01   0.100459E+01   0.464378E+00
 0.914000E+01   0.115909E+01  -0.348957E-01   0.100190E+01   0.100459E+01   0.464766E+00
 0.914100E+01   0.115909E+01  -0.348991E-01   0.100191E+01   0.100460E+01   0.465167E+00
 0.914200E+01   0.115910E+01  -0.349025E-01   0.100191E+01   0.100460E+01   0.465571E+00
 0.914300E+01   0.115910E+01  -0.349052E-01   0.100191E+01   0.100461E+01   0.465971E+00
 0.914400E+01   0.115911E+01  -0.349070E-01   0.100191E+01   0.100461E+01   0.466360E+00
 0.914500E+01   0.115912E+01  -0.349083E-01   0.100191E+01   0.100461E+01   0.466744E+00
 0.914600E+01   0.115912E+01  -0.349097E-01   0.100191E+01   0.100462E+01   0.467129E+00
 0.914700E+01   0.115913E+01  -0.349116E-01   0.100192E+01   0.100462E+01   0.467519E+00
 0.914800E+01   0.115914E+01  -0.349141E-01   0.100192E+01   0.100463E+01   0.467913E+00
 0.914900E+01   0.115914E+01  -0.349169E-01   0.100192E+01   0.100463E+01   0.468306E+00
 0.915000E+01   0.115915E+01  -0.349196E-01   0.100192E+01   0.100463E+01   0.468692E+00
 0.915100E+01   0.115916E+01  -0.349220E-01   0.100192E+01   0.100464E+01   0.469065E+00
 0.915200E+01   0.115917E+01  -0.349243E-01   0.100192E+01   0.100464E+01   0.469426E+00
 0.915300E+01   0.115918E+01  -0.349266E-01   0.100192E+01   0.100464E+01   0.469776E+00
 0.915400E+01   0.115919E+01  -0.349290E-01   0.100193E+01   0.100465E+01   0.470119E+00
 0.915500E+01   0.115921E+01  -0.349314E-01   0.100193E+01   0.100465E+01   0.470453E+00
 0.915600E+01   0.115922E+01  -0.349335E-01   0.100193E+01   0.100465E+01   0.470778E+00
 0.915700E+01   0.115923E+01  -0.349352E-01   0.100193E+01   0.100466E+01   0.471094E+00
 0.915800E+01   0.115925E+01  -0.349365E-01   0.100193E+01   0.100466E+01   0.471402E+00
 0.915900E+01   0.115926E+01  -0.349377E-01   0.100193E+01   0.100466E+01   0.471708E+00
 0.916000E+01   0.115928E+01  -0.349391E-01   0.100193E+01   0.100467E+01   0.472017E+00
 0.916100E+01   0.115929E+01  -0.349410E-01   0.100193E+01   0.100467E+01   0.472335E+00
 0.916200E+01   0.115931E+01  -0.349433E-01   0.100194E+01   0.100467E+01   0.472664E+00
 0.916300E+01   0.115932E+01  -0.349459E-01   0.100194E+01   0.100468E+01   0.473006E+00
 0.916400E+01   0.115933E+01  -0.349485E-01   0.100194E+01   0.100468E+01   0.473358E+00
 0.916500E+01   0.115934E+01  -0.349509E-01   0.100194E+01   0.100468E+01   0.473718E+00
 0.916600E+01   0.115935E+01  -0.349529E-01   0.100194E+01   0.100469E+01   0.474085E+00
 0.916700E+01   0.115936E+01  -0.349550E-01   0.100194E+01   0.100469E+01   0.474460E+00
 0.916800E+01   0.115937E+01  -0.349574E-01   0.100194E+01   0.100469E+01   0.474843E+00
 0.916900E+01   0.115937E+01  -0.349603E-01   0.100195E+01   0.100470E+01   0.475236E+00
 0.917000E+01   0.115938E+01  -0.349637E-01   0.100195E+01   0.100470E+01   0.475633E+00
 0.917100E+01   0.115939E+01  -0.349671E-01   0.100195E+01   0.100471E+01   0.476028E+00
 0.917200E+01   0.115939E+01  -0.349701E-01   0.100195E+01   0.100471E+01   0.476412E+00
 0.917300E+01   0.115940E+01  -0.349725E-01   0.100195E+01   0.100471E+01   0.476781E+00
 0.917400E+01   0.115941E+01  -0.349742E-01   0.100195E+01   0.100472E+01   0.477135E+00
 0.917500E+01   0.115943E+01  -0.349757E-01   0.100195E+01   0.100472E+01   0.477478E+00
 0.917600E+01   0.115944E+01  -0.349774E-01   0.100196E+01   0.100472E+01   0.477816E+00
 0.917700E+01   0.115945E+01  -0.349798E-01   0.100196E+01   0.100473E+01   0.478154E+00
 0.917800E+01   0.115946E+01  -0.349829E-01   0.100196E+01   0.100473E+01   0.478495E+00
 0.917900E+01   0.115947E+01  -0.349865E-01   0.100196E+01   0.100473E+01   0.478835E+00
 0.918000E+01   0.115949E+01  -0.349901E-01   0.100196E+01   0.100474E+01   0.479173E+00
 0.918100E+01   0.115950E+01  -0.349933E-01   0.100196E+01   0.100474E+01   0.479504E+00
 0.918200E+01   0.115951E+01  -0.349958E-01   0.100196E+01   0.100474E+01   0.479826E+00
 0.918300E+01   0.115953E+01  -0.349978E-01   0.100197E+01   0.100475E+01   0.480144E+00
 0.918400E+01   0.115954E+01  -0.349996E-01   0.100197E+01   0.100475E+01   0.480461E+00
 0.918500E+01   0.115956E+01  -0.350019E-01   0.100197E+01   0.100475E+01   0.480784E+00
 0.918600E+01   0.115957E+01  -0.350049E-01   0.100197E+01   0.100476E+01   0.481113E+00
 0.918700E+01   0.115958E+01  -0.350083E-01   0.100197E+01   0.100476E+01   0.481447E+00
 0.918800E+01   0.115960E+01  -0.350115E-01   0.100197E+01   0.100476E+01   0.481779E+00
 0.918900E+01   0.115961E+01  -0.350140E-01   0.100197E+01   0.100477E+01   0.482101E+00
 0.919000E+01   0.115963E+01  -0.350158E-01   0.100197E+01   0.100477E+01   0.482414E+00
 0.919100E+01   0.115964E+01  -0.350174E-01   0.100198E+01   0.100477E+01   0.482726E+00
