 0.866100E+01   0.122614E+01  -0.181413E-03   0.100060E+01   0.100138E+01   0.141465E+00
 0.866200E+01   0.122615E+01  -0.179508E-03   0.100060E+01   0.100138E+01   0.141814E+00
 0.866300E+01   0.122617E+01  -0.177529E-03   0.100060E+01   0.100139E+01   0.142161E+00
 0.866400E+01   0.122618E+01  -0.175483E-03   0.100060E+01   0.100139E+01   0.142507E+00
 0.866500E+01   0.122619E+01  -0.173385E-03   0.100060E+01   0.100139E+01   0.142853E+00
 0.866600E+01   0.122620E+01  -0.171265E-03   0.100061E+01   0.100140E+01   0.143199E+00
 0.866700E+01   0.122621E+01  -0.169160E-03   0.100061E+01   0.100140E+01   0.143547E+00
 0.866800E+01   0.122623E+01  -0.167119E-03   0.100061E+01   0.100141E+01   0.143897E+00
 0.866900E+01   0.122624E+01  -0.165192E-03   0.100061E+01   0.100141E+01   0.144252E+00
 0.867000E+01   0.122625E+01  -0.163425E-03   0.100061E+01   0.100141E+01   0.144613E+00
 0.867100E+01   0.122626E+01  -0.161855E-03   0.100061E+01   0.100142E+01   0.144980E+00
 0.867200E+01   0.122627E+01  -0.160497E-03   0.100061E+01   0.100142E+01   0.145354E+00
 0.867300E+01   0.122627E+01  -0.159347E-03   0.100062E+01   0.100142E+01   0.145735E+00
 0.867400E+01   0.122628E+01  -0.158383E-03   0.100062E+01   0.100143E+01   0.146122E+00
 0.867500E+01   0.122629E+01  -0.157566E-03   0.100062E+01   0.100143E+01   0.146514E+00
 0.867600E+01   0.122630E+01  -0.156835E-03   0.100062E+01   0.100144E+01   0.146909E+00
 0.867700E+01   0.122630E+01  -0.156117E-03   0.100062E+01   0.100144E+01   0.147306E+00
 0.867800E+01   0.122631E+01  -0.155340E-03   0.100062E+01   0.100144E+01   0.147700E+00
 0.867900E+01   0.122632E+01  -0.154439E-03   0.100063E+01   0.100145E+01   0.148091E+00
 0.868000E+01   0.122633E+01  -0.153357E-03   0.100063E+01   0.100145E+01   0.148474E+00
 0.868100E+01   0.122634E+01  -0.152046E-03   0.100063E+01   0.100145E+01   0.148850E+00
 0.868200E+01   0.122635E+01  -0.150483E-03   0.100063E+01   0.100146E+01   0.149216E+00
 0.868300E+01   0.122636E+01  -0.148667E-03   0.100063E+01   0.100146E+01   0.149573E+00
 0.868400E+01   0.122637E+01  -0.146614E-03   0.100063E+01   0.100147E+01   0.149920E+00
 0.868500E+01   0.122638E+01  -0.144369E-03   0.100063E+01   0.100147E+01   0.150260E+00
 0.868600E+01   0.122639E+01  -0.141986E-03   0.100064E+01   0.100147E+01   0.150593E+00
 0.868700E+01   0.122641E+01  -0.139527E-03   0.100064E+01   0.100148E+01   0.150923E+00
 0.868800E+01   0.122642E+01  -0.137058E-03   0.100064E+01   0.100148E+01   0.151253E+00
 0.868900E+01   0.122643E+01  -0.134655E-03   0.100064E+01   0.100148E+01   0.151586E+00
 0.869000E+01   0.122644E+01  -0.132385E-03   0.100064E+01   0.100149E+01   0.151923E+00
 0.869100E+01   0.122645E+01  -0.130308E-03   0.100064E+01   0.100149E+01   0.152267E+00
 0.869200E+01   0.122647E+01  -0.128458E-03   0.100064E+01   0.100149E+01   0.152620E+00
 0.869300E+01   0.122648E+01  -0.126854E-03   0.100064E+01   0.100150E+01   0.152984E+00
 0.869400E+01   0.122648E+01  -0.125502E-03   0.100065E+01   0.100150E+01   0.153357E+00
 0.869500E+01   0.122649E+01  -0.124388E-03   0.100065E+01   0.100150E+01   0.153741E+00
 0.869600E+01   0.122650E+01  -0.123478E-03   0.100065E+01   0.100151E+01   0.154133E+00
 0.869700E+01   0.122650E+01  -0.122723E-03   0.100065E+01   0.100151E+01   0.154533E+00
 0.869800E+01   0.122651E+01  -0.122069E-03   0.100065E+01   0.100152E+01   0.154940E+00
 0.869900E+01   0.122652E+01  -0.121462E-03   0.100065E+01   0.100152E+01   0.155351E+00
 0.870000E+01   0.122652E+01  -0.120848E-03   0.100066E+01   0.100152E+01   0.155764E+00
 0.870100E+01   0.122653E+01  -0.120182E-03   0.100066E+01   0.100153E+01   0.156178E+00
 0.870200E+01   0.122653E+01  -0.119430E-03   0.100066E+01   0.100153E+01   0.156590E+00
 0.870300E+01   0.122654E+01  -0.118564E-03   0.100066E+01   0.100154E+01   0.156998E+00
 0.870400E+01   0.122654E+01  -0.117567E-03   0.100066E+01   0.100154E+01   0.157402E+00
 0.870500E+01   0.122655E+01  -0.116428E-03   0.100066E+01   0.100154E+01   0.157799E+00
 0.870600E+01   0.122655E+01  -0.115147E-03   0.100067E+01   0.100155E+01   0.158191E+00
 0.870700E+01   0.122656E+01  -0.113729E-03   0.100067E+01   0.100155E+01   0.158575E+00
 0.870800E+01   0.122657E+01  -0.112181E-03   0.100067E+01   0.100156E+01   0.158955E+00
 0.870900E+01   0.122658E+01  -0.110517E-03   0.100067E+01   0.100156E+01   0.159329E+00
 0.871000E+01   0.122659E+01  -0.108754E-03   0.100067E+01   0.100156E+01   0.159700E+00
 0.871100E+01   0.122660E+01  -0.106911E-03   0.100067E+01   0.100157E+01   0.160068E+00
 0.871200E+01   0.122661E+01  -0.105015E-03   0.100067E+01   0.100157E+01   0.160436E+00
 0.871300E+01   0.122661E+01  -0.103092E-03   0.100068E+01   0.100157E+01   0.160805E+00
 0.871400E+01   0.122662E+01  -0.101173E-03   0.100068E+01   0.100158E+01   0.161175E+00
 0.871500E+01   0.122663E+01  -0.992849E-04   0.100068E+01   0.100158E+01   0.161548E+00
 0.871600E+01   0.122664E+01  -0.974536E-04   0.100068E+01   0.100159E+01   0.161924E+00
 0.871700E+01   0.122665E+01  -0.956965E-04   0.100068E+01   0.100159E+01   0.162303E+00
 0.871800E+01   0.122666E+01  -0.940218E-04   0.100068E+01   0.100159E+01   0.162686E+00
 0.871900E+01   0.122666E+01  -0.924254E-04   0.100069E+01   0.100160E+01   0.163074E+00
 0.872000E+01   0.122667E+01  -0.908961E-04   0.100069E+01   0.100160E+01   0.163466E+00
 0.872100E+01   0.122668E+01  -0.894184E-04   0.100069E+01   0.100160E+01   0.163862E+00
 0.872200E+01   0.122668E+01  -0.879752E-04   0.100069E+01   0.100161E+01   0.164261E+00
 0.872300E+01   0.122669E+01  -0.865486E-04   0.100069E+01   0.100161E+01   0.164663E+00
 0.872400E+01   0.122669E+01  -0.851236E-04   0.100069E+01   0.100162E+01   0.165068E+00
 0.872500E+01   0.122670E+01  -0.836898E-04   0.100069E+01   0.100162E+01   0.165474E+00
 0.872600E+01   0.122671E+01  -0.822406E-04   0.100070E+01   0.100162E+01   0.165882E+00
 0.872700E+01   0.122671E+01  -0.807737E-04   0.100070E+01   0.100163E+01   0.166289E+00
 0.872800E+01   0.122672E+01  -0.792921E-04   0.100070E+01   0.100163E+01   0.166697E+00
 0.872900E+01   0.122672E+01  -0.778007E-04   0.100070E+01   0.100164E+01   0.167105E+00
 0.873000E+01   0.122673E+01  -0.763038E-04   0.100070E+01   0.100164E+01   0.167512E+00
 0.873100E+01   0.122673E+01  -0.748049E-04   0.100070E+01   0.100164E+01   0.167919E+00
 0.873200E+01   0.122674E+01  -0.733078E-04   0.100071E+01   0.100165E+01   0.168326E+00
 0.873300E+01   0.122674E+01  -0.718164E-04   0.100071E+01   0.100165E+01   0.168734E+00
 0.873400E+01   0.122675E+01  -0.703331E-04   0.100071E+01   0.100166E+01   0.169142E+00
 0.873500E+01   0.122675E+01  -0.688572E-04   0.100071E+01   0.100166E+01   0.169551E+00
 0.873600E+01   0.122676E+01  -0.673855E-04   0.100071E+01   0.100167E+01   0.169960E+00
 0.873700E+01   0.122676E+01  -0.659072E-04   0.100071E+01   0.100167E+01   0.170371E+00
 0.873800E+01   0.122677E+01  -0.644080E-04   0.100072E+01   0.100167E+01   0.170781E+00
 0.873900E+01   0.122677E+01  -0.628731E-04   0.100072E+01   0.100168E+01   0.171191E+00
 0.874000E+01   0.122678E+01  -0.612917E-04   0.100072E+01   0.100168E+01   0.171599E+00
 0.874100E+01   0.122678E+01  -0.596587E-04   0.100072E+01   0.100169E+01   0.172006E+00
 0.874200E+01   0.122679E+01  -0.579745E-04   0.100072E+01   0.100169E+01   0.172410E+00
 0.874300E+01   0.122679E+01  -0.562465E-04   0.100072E+01   0.100169E+01   0.172812E+00
 0.874400E+01   0.122680E+01  -0.544934E-04   0.100073E+01   0.100170E+01   0.173212E+00
 0.874500E+01   0.122681E+01  -0.527407E-04   0.100073E+01   0.100170E+01   0.173609E+00
 0.874600E+01   0.122681E+01  -0.510187E-04   0.100073E+01   0.100171E+01   0.174006E+00
 0.874700E+01   0.122682E+01  -0.493581E-04   0.100073E+01   0.100171E+01   0.174403E+00
 0.874800E+01   0.122682E+01  -0.477868E-04   0.100073E+01   0.100171E+01   0.174800E+00
 0.874900E+01   0.122683E+01  -0.463311E-04   0.100073E+01   0.100172E+01   0.175201E+00
 0.875000E+01   0.122683E+01  -0.450119E-04   0.100074E+01   0.100172E+01   0.175605E+00
 0.875100E+01   0.122684E+01  -0.438417E-04   0.100074E+01   0.100173E+01   0.176013E+00
 0.875200E+01   0.122684E+01  -0.428213E-04   0.100074E+01   0.100173E+01   0.176427E+00
 0.875300E+01   0.122685E+01  -0.419408E-04   0.100074E+01   0.100173E+01   0.176847E+00
 0.875400E+01   0.122685E+01  -0.411783E-04   0.100074E+01   0.100174E+01   0.177272E+00
 0.875500E+01   0.122685E+01  -0.405075E-04   0.100074E+01   0.100174E+01   0.177702E+00
 0.875600E+01   0.122685E+01  -0.398986E-04   0.100075E+01   0.100175E+01   0.178136E+00
 0.875700E+01   0.122686E+01  -0.393150E-04   0.100075E+01   0.100175E+01   0.178572E+00
 0.875800E+01   0.122686E+01  -0.387165E-04   0.100075E+01   0.100176E+01   0.179008E+00
 0.875900E+01   0.122686E+01  -0.380679E-04   0.100075E+01   0.100176E+01   0.179443E+00
 0.876000E+01   0.122686E+01  -0.373406E-04   0.100075E+01   0.100176E+01   0.179875E+00
 0.876100E+01   0.122687E+01  -0.365088E-04   0.100075E+01   0.100177E+01   0.180301E+00
 0.876200E+01   0.122687E+01  -0.355548E-04   0.100076E+01   0.100177E+01   0.180721E+00
 0.876300E+01   0.122687E+01  -0.344668E-04   0.100076E+01   0.100178E+01   0.181136E+00
 0.876400E+01   0.122688E+01  -0.332490E-04   0.100076E+01   0.100178E+01   0.181545E+00
 0.876500E+01   0.122688E+01  -0.319215E-04   0.100076E+01   0.100179E+01   0.181949E+00
 0.876600E+01   0.122689E+01  -0.305149E-04   0.100076E+01   0.100179E+01   0.182350E+00
 0.876700E+01   0.122689E+01  -0.290687E-04   0.100076E+01   0.100179E+01   0.182749E+00
 0.876800E+01   0.122690E+01  -0.276270E-04   0.100077E+01   0.100180E+01   0.183148E+00
 0.876900E+01   0.122690E+01  -0.262433E-04   0.100077E+01   0.100180E+01   0.183549E+00
 0.877000E+01   0.122691E+01  -0.249711E-04   0.100077E+01   0.100181E+01   0.183953E+00
 0.877100E+01   0.122691E+01  -0.238526E-04   0.100077E+01   0.100181E+01   0.184363E+00
 0.877200E+01   0.122692E+01  -0.229067E-04   0.100077E+01   0.100181E+01   0.184777E+00
 0.877300E+01   0.122692E+01  -0.221325E-04   0.100077E+01   0.100182E+01   0.185198E+00
 0.877400E+01   0.122692E+01  -0.215142E-04   0.100078E+01   0.100182E+01   0.185626E+00
 0.877500E+01   0.122692E+01  -0.210218E-04   0.100078E+01   0.100183E+01   0.186058E+00
 0.877600E+01   0.122692E+01  -0.206135E-04   0.100078E+01   0.100183E+01   0.186496E+00
 0.877700E+01   0.122693E+01  -0.202367E-04   0.100078E+01   0.100183E+01   0.186936E+00
 0.877800E+01   0.122693E+01  -0.198357E-04   0.100078E+01   0.100184E+01   0.187379E+00
 0.877900E+01   0.122693E+01  -0.193626E-04   0.100078E+01   0.100184E+01   0.187822E+00
 0.878000E+01   0.122693E+01  -0.187822E-04   0.100079E+01   0.100185E+01   0.188265E+00
 0.878100E+01   0.122693E+01  -0.180723E-04   0.100079E+01   0.100185E+01   0.188705E+00
 0.878200E+01   0.122693E+01  -0.172204E-04   0.100079E+01   0.100186E+01   0.189143E+00
 0.878300E+01   0.122693E+01  -0.162270E-04   0.100079E+01   0.100186E+01   0.189577E+00
 0.878400E+01   0.122693E+01  -0.151085E-04   0.100079E+01   0.100187E+01   0.190007E+00
 0.878500E+01   0.122694E+01  -0.138963E-04   0.100079E+01   0.100187E+01   0.190435E+00
 0.878600E+01   0.122694E+01  -0.126256E-04   0.100080E+01   0.100187E+01   0.190860E+00
 0.878700E+01   0.122694E+01  -0.113326E-04   0.100080E+01   0.100188E+01   0.191285E+00
 0.878800E+01   0.122694E+01  -0.100543E-04   0.100080E+01   0.100188E+01   0.191711E+00
 0.878900E+01   0.122695E+01  -0.882853E-05   0.100080E+01   0.100189E+01   0.192138E+00
 0.879000E+01   0.122695E+01  -0.768508E-05   0.100080E+01   0.100189E+01   0.192570E+00
 0.879100E+01   0.122695E+01  -0.663770E-05   0.100081E+01   0.100190E+01   0.193005E+00
 0.879200E+01   0.122695E+01  -0.568535E-05   0.100081E+01   0.100190E+01   0.193445E+00
 0.879300E+01   0.122695E+01  -0.481421E-05   0.100081E+01   0.100190E+01   0.193889E+00
 0.879400E+01   0.122695E+01  -0.400108E-05   0.100081E+01   0.100191E+01   0.194337E+00
 0.879500E+01   0.122696E+01  -0.320876E-05   0.100081E+01   0.100191E+01   0.194787E+00
 0.879600E+01   0.122696E+01  -0.238919E-05   0.100081E+01   0.100192E+01   0.195240E+00
 0.879700E+01   0.122696E+01  -0.149395E-05   0.100082E+01   0.100192E+01   0.195692E+00
 0.879800E+01   0.122696E+01  -0.480970E-06   0.100082E+01   0.100193E+01   0.196144E+00
 0.879900E+01   0.122696E+01   0.683193E-06   0.100082E+01   0.100193E+01   0.196593E+00
 0.880000E+01   0.122696E+01   0.202230E-05   0.100082E+01   0.100194E+01   0.197039E+00
 0.880100E+01   0.122696E+01   0.354884E-05   0.100082E+01   0.100194E+01   0.197481E+00
 0.880200E+01   0.122696E+01   0.525545E-05   0.100082E+01   0.100194E+01   0.197918E+00
 0.880300E+01   0.122696E+01   0.711863E-05   0.100083E+01   0.100195E+01   0.198352E+00
 0.880400E+01   0.122696E+01   0.910274E-05   0.100083E+01   0.100195E+01   0.198783E+00
 0.880500E+01   0.122697E+01   0.111640E-04   0.100083E+01   0.100196E+01   0.199212E+00
 0.880600E+01   0.122697E+01   0.132548E-04   0.100083E+01   0.100196E+01   0.199641E+00
 0.880700E+01   0.122697E+01   0.153229E-04   0.100083E+01   0.100197E+01   0.200071E+00
 0.880800E+01   0.122697E+01   0.173183E-04   0.100083E+01   0.100197E+01   0.200504E+00
 0.880900E+01   0.122697E+01   0.191990E-04   0.100084E+01   0.100197E+01   0.200942E+00
 0.881000E+01   0.122697E+01   0.209375E-04   0.100084E+01   0.100198E+01   0.201384E+00
 0.881100E+01   0.122697E+01   0.225173E-04   0.100084E+01   0.100198E+01   0.201832E+00
 0.881200E+01   0.122697E+01   0.239335E-04   0.100084E+01   0.100199E+01   0.202284E+00
 0.881300E+01   0.122697E+01   0.251979E-04   0.100084E+01   0.100199E+01   0.202740E+00
 0.881400E+01   0.122697E+01   0.263337E-04   0.100085E+01   0.100200E+01   0.203198E+00
 0.881500E+01   0.122697E+01   0.273750E-04   0.100085E+01   0.100200E+01   0.203658E+00
 0.881600E+01   0.122697E+01   0.283568E-04   0.100085E+01   0.100201E+01   0.204118E+00
 0.881700E+01   0.122697E+01   0.293090E-04   0.100085E+01   0.100201E+01   0.204576E+00
 0.881800E+01   0.122697E+01   0.302577E-04   0.100085E+01   0.100202E+01   0.205032E+00
 0.881900E+01   0.122697E+01   0.312204E-04   0.100085E+01   0.100202E+01   0.205484E+00
 0.882000E+01   0.122697E+01   0.322020E-04   0.100086E+01   0.100202E+01   0.205933E+00
 0.882100E+01   0.122697E+01   0.331987E-04   0.100086E+01   0.100203E+01   0.206378E+00
 0.882200E+01   0.122697E+01   0.342001E-04   0.100086E+01   0.100203E+01   0.206821E+00
 0.882300E+01   0.122697E+01   0.351895E-04   0.100086E+01   0.100204E+01   0.207264E+00
 0.882400E+01   0.122697E+01   0.361444E-04   0.100086E+01   0.100204E+01   0.207707E+00
 0.882500E+01   0.122697E+01   0.370419E-04   0.100087E+01   0.100205E+01   0.208151E+00
 0.882600E+01   0.122697E+01   0.378613E-04   0.100087E+01   0.100205E+01   0.208600E+00
 0.882700E+01   0.122697E+01   0.385885E-04   0.100087E+01   0.100206E+01   0.209052E+00
 0.882800E+01   0.122697E+01   0.392200E-04   0.100087E+01   0.100206E+01   0.209510E+00
 0.882900E+01   0.122697E+01   0.397584E-04   0.100087E+01   0.100207E+01   0.209972E+00
 0.883000E+01   0.122697E+01   0.402153E-04   0.100087E+01   0.100207E+01   0.210438E+00
 0.883100E+01   0.122697E+01   0.406181E-04   0.100088E+01   0.100207E+01   0.210906E+00
 0.883200E+01   0.122696E+01   0.410106E-04   0.100088E+01   0.100208E+01   0.211375E+00
 0.883300E+01   0.122696E+01   0.414408E-04   0.100088E+01   0.100208E+01   0.211843E+00
 0.883400E+01   0.122696E+01   0.419581E-04   0.100088E+01   0.100209E+01   0.212308E+00
 0.883500E+01   0.122696E+01   0.426097E-04   0.100088E+01   0.100209E+01   0.212768E+00
 0.883600E+01   0.122696E+01   0.434342E-04   0.100089E+01   0.100210E+01   0.213221E+00
 0.883700E+01   0.122696E+01   0.444531E-04   0.100089E+01   0.100210E+01   0.213668E+00
 0.883800E+01   0.122696E+01   0.456613E-04   0.100089E+01   0.100211E+01   0.214109E+00
 0.883900E+01   0.122696E+01   0.470319E-04   0.100089E+01   0.100211E+01   0.214544E+00
 0.884000E+01   0.122696E+01   0.485171E-04   0.100089E+01   0.100212E+01   0.214973E+00
 0.884100E+01   0.122696E+01   0.500613E-04   0.100089E+01   0.100212E+01   0.215400E+00
 0.884200E+01   0.122696E+01   0.516039E-04   0.100090E+01   0.100212E+01   0.215826E+00
 0.884300E+01   0.122696E+01   0.530779E-04   0.100090E+01   0.100213E+01   0.216254E+00
 0.884400E+01   0.122697E+01   0.544159E-04   0.100090E+01   0.100213E+01   0.216685E+00
 0.884500E+01   0.122697E+01   0.555674E-04   0.100090E+01   0.100214E+01   0.217122E+00
 0.884600E+01   0.122697E+01   0.565034E-04   0.100090E+01   0.100214E+01   0.217565E+00
 0.884700E+01   0.122697E+01   0.572141E-04   0.100090E+01   0.100215E+01   0.218017E+00
 0.884800E+01   0.122696E+01   0.577051E-04   0.100091E+01   0.100215E+01   0.218476E+00
 0.884900E+01   0.122696E+01   0.579909E-04   0.100091E+01   0.100215E+01   0.218942E+00
 0.885000E+01   0.122696E+01   0.581012E-04   0.100091E+01   0.100216E+01   0.219413E+00
 0.885100E+01   0.122696E+01   0.580851E-04   0.100091E+01   0.100216E+01   0.219889E+00
 0.885200E+01   0.122695E+01   0.580045E-04   0.100091E+01   0.100217E+01   0.220366E+00
 0.885300E+01   0.122695E+01   0.579260E-04   0.100092E+01   0.100217E+01   0.220844E+00
 0.885400E+01   0.122695E+01   0.579101E-04   0.100092E+01   0.100218E+01   0.221321E+00
 0.885500E+01   0.122694E+01   0.580115E-04   0.100092E+01   0.100218E+01   0.221794E+00
 0.885600E+01   0.122694E+01   0.582714E-04   0.100092E+01   0.100219E+01   0.222264E+00
 0.885700E+01   0.122694E+01   0.587117E-04   0.100092E+01   0.100219E+01   0.222729E+00
 0.885800E+01   0.122694E+01   0.593314E-04   0.100093E+01   0.100220E+01   0.223190E+00
 0.885900E+01   0.122693E+01   0.601046E-04   0.100093E+01   0.100220E+01   0.223648E+00
 0.886000E+01   0.122693E+01   0.609905E-04   0.100093E+01   0.100221E+01   0.224103E+00
 0.886100E+01   0.122693E+01   0.619409E-04   0.100093E+01   0.100221E+01   0.224558E+00
 0.886200E+01   0.122693E+01   0.629036E-04   0.100093E+01   0.100222E+01   0.225014E+00
 0.886300E+01   0.122693E+01   0.638269E-04   0.100093E+01   0.100222E+01   0.225473E+00
 0.886400E+01   0.122693E+01   0.646696E-04   0.100094E+01   0.100222E+01   0.225937E+00
 0.886500E+01   0.122693E+01   0.654151E-04   0.100094E+01   0.100223E+01   0.226405E+00
 0.886600E+01   0.122692E+01   0.660737E-04   0.100094E+01   0.100223E+01   0.226879E+00
 0.886700E+01   0.122692E+01   0.666719E-04   0.100094E+01   0.100224E+01   0.227359E+00
 0.886800E+01   0.122692E+01   0.672491E-04   0.100094E+01   0.100224E+01   0.227843E+00
 0.886900E+01   0.122691E+01   0.678600E-04   0.100095E+01   0.100225E+01   0.228330E+00
 0.887000E+01   0.122691E+01   0.685650E-04   0.100095E+01   0.100225E+01   0.228819E+00
 0.887100E+01   0.122690E+01   0.694162E-04   0.100095E+01   0.100226E+01   0.229307E+00
 0.887200E+01   0.122690E+01   0.704558E-04   0.100095E+01   0.100226E+01   0.229792E+00
 0.887300E+01   0.122690E+01   0.717131E-04   0.100095E+01   0.100227E+01   0.230271E+00
 0.887400E+01   0.122689E+01   0.731971E-04   0.100096E+01   0.100227E+01   0.230744E+00
 0.887500E+01   0.122689E+01   0.748914E-04   0.100096E+01   0.100228E+01   0.231211E+00
 0.887600E+01   0.122689E+01   0.767581E-04   0.100096E+01   0.100228E+01   0.231670E+00
 0.887700E+01   0.122689E+01   0.787345E-04   0.100096E+01   0.100229E+01   0.232124E+00
 0.887800E+01   0.122689E+01   0.807476E-04   0.100096E+01   0.100229E+01   0.232575E+00
 0.887900E+01   0.122689E+01   0.827220E-04   0.100096E+01   0.100230E+01   0.233025E+00
 0.888000E+01   0.122689E+01   0.845744E-04   0.100097E+01   0.100230E+01   0.233478E+00
 0.888100E+01   0.122688E+01   0.862218E-04   0.100097E+01   0.100230E+01   0.233937E+00
 0.888200E+01   0.122688E+01   0.875917E-04   0.100097E+01   0.100231E+01   0.234403E+00
 0.888300E+01   0.122688E+01   0.886272E-04   0.100097E+01   0.100231E+01   0.234880E+00
 0.888400E+01   0.122687E+01   0.893048E-04   0.100097E+01   0.100232E+01   0.235369E+00
 0.888500E+01   0.122687E+01   0.896208E-04   0.100098E+01   0.100232E+01   0.235869E+00
 0.888600E+01   0.122686E+01   0.895967E-04   0.100098E+01   0.100233E+01   0.236378E+00
